174100017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009809
174100017;64;1;0;101;0
174100017;64;1;0;102;0
174100017;64;1;0;103;0
174100017;64;1;0;104;0
174100017;64;1;0;105;0
174100017;64;2;1;101;0
174100017;64;2;1;102;0
174100017;64;2;1;103;0
174100017;64;2;1;104;0
174100017;64;2;1;105;0
174100017;64;3;0;101;0
174100017;64;4;7;101;0
174100017;64;4;7;102;0
174100017;64;4;7;103;0
174100017;64;4;7;104;1
174100017;64;4;7;105;0
174100017;64;4;7;106;0
174100017;64;4;7;107;5
174100017;64;4;7;108;0
174100017;64;4;7;109;0
174100017;64;4;7;110;0
174100017;64;4;7;111;0
174100017;64;4;7;112;0
174100017;64;4;7;113;0
174100017;64;5;0;101;0
174100017;64;5;0;102;0
174100017;64;5;0;103;0
174100017;64;5;0;104;0
174100017;64;5;0;105;0
174100017;64;6;0;101;0
174100017;64;6;0;102;0
174100017;64;7;9;101;1
174100017;64;7;9;102;0
174100017;64;7;9;103;0
174100017;64;7;9;104;0
174100017;64;7;9;105;0
174100017;64;7;9;106;0
174100017;64;7;9;107;0
174100017;64;7;9;108;0
174100017;64;7;9;109;0
174100017;64;7;9;110;0
174100017;64;7;9;111;1
174100017;64;7;9;112;0
174100017;64;7;9;113;0
174100017;64;7;9;114;0
174100017;64;7;9;115;0
174100017;64;7;9;116;0
174100017;64;7;9;117;0
174100017;64;8;1;101;0
174100017;64;8;1;102;0
174100017;64;8;1;103;0
174100017;64;8;1;104;0
174100017;64;8;1;105;0
174100017;64;8;1;106;0
174100017;64;8;1;107;0
174100017;64;8;1;108;0
174100017;64;8;1;109;0
174100017;64;8;1;110;0
174100017;64;8;1;111;0
174100017;64;8;1;112;0
174100017;64;8;1;113;0
174100017;64;8;1;114;0
174100017;64;8;1;115;0
174100017;64;9;0;101;0
174100017;64;10;0;101;0
174100017;64;10;0;102;0
174100017;64;10;0;103;0
174100017;64;10;0;104;0
174100017;64;10;0;105;0
174100017;64;10;0;106;0
174100017;64;11;0;101;0
174100017;64;12;17;101;3
174100017;64;12;17;102;0
174100017;64;12;17;103;0
174100017;64;12;17;104;1
174100017;64;12;17;105;0
