172500020;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009860
172500020;64;1;0;101;0
172500020;64;1;0;102;0
172500020;64;1;0;103;0
172500020;64;1;0;104;0
172500020;64;1;0;105;0
172500020;64;2;0;101;0
172500020;64;2;0;102;0
172500020;64;2;0;103;0
172500020;64;2;0;104;0
172500020;64;2;0;105;0
172500020;64;3;0;101;0
172500020;64;4;0;101;0
172500020;64;4;0;102;0
172500020;64;4;0;103;0
172500020;64;4;0;104;0
172500020;64;4;0;105;0
172500020;64;4;0;106;0
172500020;64;4;0;107;0
172500020;64;4;0;108;0
172500020;64;4;0;109;0
172500020;64;4;0;110;0
172500020;64;4;0;111;0
172500020;64;4;0;112;0
172500020;64;4;0;113;0
172500020;64;5;1;101;0
172500020;64;5;1;102;0
172500020;64;5;1;103;0
172500020;64;5;1;104;0
172500020;64;5;1;105;0
172500020;64;6;0;101;0
172500020;64;6;0;102;0
172500020;64;7;7;101;2
172500020;64;7;7;102;0
172500020;64;7;7;103;0
172500020;64;7;7;104;0
172500020;64;7;7;105;0
172500020;64;7;7;106;0
172500020;64;7;7;107;0
172500020;64;7;7;108;0
172500020;64;7;7;109;0
172500020;64;7;7;110;0
172500020;64;7;7;111;0
172500020;64;7;7;112;0
172500020;64;7;7;113;0
172500020;64;7;7;114;0
172500020;64;7;7;115;0
172500020;64;7;7;116;1
172500020;64;7;7;117;0
172500020;64;8;0;101;0
172500020;64;8;0;102;0
172500020;64;8;0;103;0
172500020;64;8;0;104;0
172500020;64;8;0;105;0
172500020;64;8;0;106;0
172500020;64;8;0;107;0
172500020;64;8;0;108;0
172500020;64;8;0;109;0
172500020;64;8;0;110;0
172500020;64;8;0;111;0
172500020;64;8;0;112;0
172500020;64;8;0;113;0
172500020;64;8;0;114;0
172500020;64;8;0;115;0
172500020;64;9;0;101;0
172500020;64;10;0;101;0
172500020;64;10;0;102;0
172500020;64;10;0;103;0
172500020;64;10;0;104;0
172500020;64;10;0;105;0
172500020;64;10;0;106;0
172500020;64;11;1;101;1
172500020;64;12;9;101;0
172500020;64;12;9;102;0
172500020;64;12;9;103;5
172500020;64;12;9;104;0
172500020;64;12;9;105;0
172500020;64;12;9;106;0
172500020;64;12;9;107;0
172500020;64;12;9;108;0
172500020;64;12;9;109;0
172500020;64;12;9;110;0
172500020;64;12;9;111;0
172500020;64;12;9;112;0
172500020;64;12;9;113;0
172500020;64;13;0;101;0
172500020;64;13;0;102;0
172500020;64;13;0;103;0
172500020;64;13;0;104;0
172500020;64;13;0;105;0
172500020;64;13;0;106;0
172500020;64;13;0;107;0
172500020;64;13;0;108;0
172500020;64;13;0;109;0
172500020;64;13;0;110;0
172500020;64;13;0;111;0
172500020;64;13;0;112;0
172500020;64;13;0;113;0
172500020;64;13;0;114;0
172500020;64;13;0;115;0
172500020;64;13;0;116;0
172500020;64;13;0;117;0
172500020;64;14;0;101;0
172500020;64;14;0;102;0
172500020;64;14;0;103;0
172500020;64;14;0;104;0
172500020;64;14;0;105;0
172500020;64;14;0;106;0
172500020;64;14;0;107;0
172500020;64;14;0;108;0
172500020;64;14;0;109;0
172500020;64;14;0;110;0
172500020;64;14;0;111;0
172500020;64;15;0;101;0
172500020;64;15;0;102;0
172500020;64;15;0;103;0
172500020;64;15;0;104;0
172500020;64;16;0;101;0
172500020;64;16;0;102;0
172500020;64;16;0;103;0
172500020;64;16;0;104;0
172500020;64;16;0;105;0
172500020;64;16;0;106;0
172500020;64;16;0;107;0
172500020;64;16;0;108;0
172500020;64;16;0;109;0
172500020;64;16;0;110;0
172500020;64;16;0;111;0
172500020;64;16;0;112;0
172500020;64;16;0;113;0
172500020;64;16;0;114;0
172500020;64;16;0;115;0
172500020;64;17;12;101;3
172500020;64;17;12;102;0
172500020;64;17;12;103;0
172500020;64;17;12;104;0
172500020;64;17;12;105;0
172500020;64;17;12;106;0
172500020;64;17;12;107;0
172500020;64;17;12;108;1
172500020;64;17;12;109;0
172500020;64;17;12;110;0
172500020;64;17;12;111;1
172500020;64;17;12;112;0
172500020;64;17;12;113;0
172500020;64;18;17;101;0
172500020;64;18;17;102;0
172500020;64;18;17;103;0
172500020;64;18;17;104;12
172500020;64;18;17;105;0
172500020;64;18;17;106;0
172500020;64;18;17;107;0
172500020;64;18;17;108;1
172500020;64;18;17;109;0
172500020;64;18;17;110;0
172500020;64;18;17;111;0
172500020;64;18;17;112;0
172500020;64;18;17;113;0
172500020;64;18;17;114;0
172500020;64;18;17;115;0
172500020;64;18;17;116;0
172500020;64;18;17;117;0
172500020;64;18;17;118;0
172500020;64;18;17;119;0
172500020;64;18;17;120;0
172500020;64;18;17;121;0
172500020;64;18;17;122;0
172500020;64;19;0;101;0
172500020;64;19;0;102;0
172500020;64;19;0;103;0
172500020;64;19;0;104;0
172500020;64;19;0;105;0
172500020;64;19;0;106;0
172500020;64;19;0;107;0
172500020;64;19;0;108;0
172500020;64;19;0;109;0
172500020;64;19;0;110;0
172500020;64;19;0;111;0
172500020;64;20;0;101;0
172500020;64;20;0;102;0
172500020;64;21;0;101;0
172500020;64;21;0;102;0
172500020;64;21;0;103;0
172500020;64;21;0;104;0
172500020;64;21;0;105;0
172500020;64;21;0;106;0
172500020;64;22;0;101;0
172500020;64;22;0;102;0
172500020;64;22;0;103;0
172500020;64;22;0;104;0
172500020;64;22;0;105;0
172500020;64;22;0;106;0
172500020;64;22;0;107;0
172500020;64;22;0;108;0
172500020;64;22;0;109;0
172500020;64;22;0;110;0
172500020;64;22;0;111;0
172500020;64;22;0;112;0
172500020;64;22;0;113;0
172500020;64;22;0;114;0
172500020;64;22;0;115;0
172500020;64;22;0;116;0
172500020;64;22;0;117;0
172500020;64;22;0;118;0
172500020;64;22;0;119;0
172500020;64;22;0;120;0
172500020;64;22;0;121;0
172500020;64;22;0;122;0
172500020;64;23;0;101;0
172500020;64;23;0;102;0
172500020;64;23;0;103;0
172500020;64;24;0;102;0
172500020;64;24;0;103;0
172500020;64;25;0;101;0
172500020;64;25;0;102;0
172500020;64;25;0;103;0
172500020;64;25;0;104;0
172500020;64;25;0;105;0
172500020;64;25;0;106;0
172500020;64;25;0;108;0
172500020;64;25;0;109;0
172500020;64;25;0;110;0
172500020;64;25;0;111;0
172500020;64;25;0;112;0
172500020;64;25;0;113;0
172500020;64;25;0;114;0
172500020;64;26;4;101;0
172500020;64;26;4;102;0
172500020;64;26;4;103;0
172500020;64;26;4;104;0
172500020;64;26;4;105;0
172500020;64;26;4;106;0
172500020;64;26;4;107;0
172500020;64;26;4;108;0
172500020;64;26;4;109;2
172500020;64;26;4;110;0
172500020;64;26;4;111;0
172500020;64;26;4;112;1
172500020;64;26;4;113;0
172500020;64;26;4;114;0
172500020;64;26;4;115;0
172500020;64;26;4;116;0
172500020;64;27;0;101;0
172500020;64;27;0;102;0
172500020;64;27;0;103;0
172500020;64;27;0;104;0
172500020;64;27;0;105;0
172500020;64;27;0;106;0
172500020;64;27;0;107;0
172500020;64;27;0;108;0
172500020;64;27;0;109;0
172500020;64;27;0;110;0
172500020;64;27;0;111;0
172500020;64;28;8;101;0
172500020;64;28;8;102;0
172500020;64;28;8;103;0
172500020;64;28;8;104;0
172500020;64;28;8;105;1
172500020;64;28;8;106;0
172500020;64;28;8;107;0
172500020;64;28;8;108;0
172500020;64;28;8;109;0
172500020;64;28;8;110;0
172500020;64;28;8;111;0
172500020;64;28;8;112;1
172500020;64;28;8;113;0
172500020;64;99;1;0;0
