171300057;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015032
171300057;64;1;0;101;0
171300057;64;1;0;102;0
171300057;64;1;0;103;0
171300057;64;1;0;104;0
171300057;64;1;0;105;0
171300057;64;2;0;101;0
171300057;64;2;0;102;0
171300057;64;2;0;103;0
171300057;64;2;0;104;0
171300057;64;2;0;105;0
171300057;64;3;0;101;0
171300057;64;4;1;101;1
171300057;64;4;1;102;0
171300057;64;4;1;103;0
171300057;64;4;1;104;0
171300057;64;4;1;105;0
171300057;64;4;1;106;0
171300057;64;4;1;107;0
171300057;64;4;1;108;0
171300057;64;4;1;109;0
171300057;64;4;1;110;0
171300057;64;4;1;111;0
171300057;64;4;1;112;0
171300057;64;4;1;113;0
171300057;64;5;0;101;0
171300057;64;5;0;102;0
171300057;64;5;0;103;0
171300057;64;5;0;104;0
171300057;64;5;0;105;0
171300057;64;6;0;101;0
171300057;64;6;0;102;0
171300057;64;7;6;101;2
171300057;64;7;6;102;0
171300057;64;7;6;103;0
171300057;64;7;6;104;0
171300057;64;7;6;105;0
171300057;64;7;6;106;0
171300057;64;7;6;107;0
171300057;64;7;6;108;0
171300057;64;7;6;109;0
171300057;64;7;6;110;0
171300057;64;7;6;111;0
171300057;64;7;6;112;0
171300057;64;7;6;113;0
171300057;64;7;6;114;0
171300057;64;7;6;115;0
171300057;64;7;6;116;0
171300057;64;7;6;117;0
171300057;64;8;0;101;0
171300057;64;8;0;102;0
171300057;64;8;0;103;0
171300057;64;8;0;104;0
171300057;64;8;0;105;0
171300057;64;8;0;106;0
171300057;64;8;0;107;0
171300057;64;8;0;108;0
171300057;64;8;0;109;0
171300057;64;8;0;110;0
171300057;64;8;0;111;0
171300057;64;8;0;112;0
171300057;64;8;0;113;0
171300057;64;8;0;114;0
171300057;64;8;0;115;0
171300057;64;9;0;101;0
171300057;64;10;0;101;0
171300057;64;10;0;102;0
171300057;64;10;0;103;0
171300057;64;10;0;104;0
171300057;64;10;0;105;0
171300057;64;10;0;106;0
171300057;64;11;0;101;0
171300057;64;12;4;101;1
171300057;64;12;4;102;0
171300057;64;12;4;103;0
171300057;64;12;4;104;0
171300057;64;12;4;105;0
171300057;64;12;4;106;0
171300057;64;12;4;107;0
171300057;64;12;4;108;1
171300057;64;12;4;109;0
171300057;64;12;4;110;0
171300057;64;12;4;111;0
171300057;64;12;4;112;0
171300057;64;12;4;113;0
171300057;64;13;0;101;0
171300057;64;13;0;102;0
171300057;64;13;0;103;0
171300057;64;13;0;104;0
171300057;64;13;0;105;0
171300057;64;13;0;106;0
171300057;64;13;0;107;0
171300057;64;13;0;108;0
171300057;64;13;0;109;0
171300057;64;13;0;110;0
171300057;64;13;0;111;0
171300057;64;13;0;112;0
171300057;64;13;0;113;0
171300057;64;13;0;114;0
171300057;64;13;0;115;0
171300057;64;13;0;116;0
171300057;64;13;0;117;0
171300057;64;14;0;101;0
171300057;64;14;0;102;0
171300057;64;14;0;103;0
171300057;64;14;0;104;0
171300057;64;14;0;105;0
171300057;64;14;0;106;0
171300057;64;14;0;107;0
171300057;64;14;0;108;0
171300057;64;14;0;109;0
171300057;64;14;0;110;0
171300057;64;14;0;111;0
171300057;64;15;0;101;0
171300057;64;15;0;102;0
171300057;64;15;0;103;0
171300057;64;15;0;104;0
171300057;64;16;0;101;0
171300057;64;16;0;102;0
171300057;64;16;0;103;0
171300057;64;16;0;104;0
171300057;64;16;0;105;0
171300057;64;16;0;106;0
171300057;64;16;0;107;0
171300057;64;16;0;108;0
171300057;64;16;0;109;0
171300057;64;16;0;110;0
171300057;64;16;0;111;0
171300057;64;16;0;112;0
171300057;64;16;0;113;0
171300057;64;16;0;114;0
171300057;64;16;0;115;0
171300057;64;17;0;101;0
171300057;64;17;0;102;0
171300057;64;17;0;103;0
171300057;64;17;0;104;0
171300057;64;17;0;105;0
171300057;64;17;0;106;0
171300057;64;17;0;107;0
171300057;64;17;0;108;0
171300057;64;17;0;109;0
171300057;64;17;0;110;0
171300057;64;17;0;111;0
171300057;64;17;0;112;0
171300057;64;17;0;113;0
171300057;64;18;9;101;1
171300057;64;18;9;102;0
171300057;64;18;9;103;1
171300057;64;18;9;104;0
171300057;64;18;9;105;1
171300057;64;18;9;106;0
171300057;64;18;9;107;1
171300057;64;18;9;108;1
171300057;64;18;9;109;0
171300057;64;18;9;110;0
171300057;64;18;9;111;0
171300057;64;18;9;112;0
171300057;64;18;9;113;0
171300057;64;18;9;114;0
171300057;64;18;9;115;0
171300057;64;18;9;116;0
171300057;64;18;9;117;0
171300057;64;18;9;118;0
171300057;64;18;9;119;0
171300057;64;18;9;120;0
171300057;64;18;9;121;0
171300057;64;18;9;122;0
171300057;64;19;0;101;0
171300057;64;19;0;102;0
171300057;64;19;0;103;0
171300057;64;19;0;104;0
171300057;64;19;0;105;0
171300057;64;19;0;106;0
171300057;64;19;0;107;0
171300057;64;19;0;108;0
171300057;64;19;0;109;0
171300057;64;19;0;110;0
171300057;64;19;0;111;0
171300057;64;20;0;101;0
171300057;64;20;0;102;0
171300057;64;21;0;101;0
171300057;64;21;0;102;0
171300057;64;21;0;103;0
171300057;64;21;0;104;0
171300057;64;21;0;105;0
171300057;64;21;0;106;0
171300057;64;22;4;101;1
171300057;64;22;4;102;1
171300057;64;22;4;103;0
171300057;64;22;4;104;0
171300057;64;22;4;105;0
171300057;64;22;4;106;0
171300057;64;22;4;107;0
171300057;64;22;4;108;0
171300057;64;22;4;109;0
171300057;64;22;4;110;0
171300057;64;22;4;111;0
171300057;64;22;4;112;0
171300057;64;22;4;113;0
171300057;64;22;4;114;0
171300057;64;22;4;115;0
171300057;64;22;4;116;0
171300057;64;22;4;117;0
171300057;64;22;4;118;0
171300057;64;22;4;119;0
171300057;64;22;4;120;0
171300057;64;22;4;121;0
171300057;64;22;4;122;0
171300057;64;23;0;101;0
171300057;64;23;0;102;0
171300057;64;23;0;103;0
171300057;64;24;0;102;0
171300057;64;24;0;103;0
171300057;64;25;0;101;0
171300057;64;25;0;102;0
171300057;64;25;0;103;0
171300057;64;25;0;104;0
171300057;64;25;0;105;0
171300057;64;25;0;106;0
171300057;64;25;0;108;0
171300057;64;25;0;109;0
171300057;64;25;0;110;0
171300057;64;25;0;111;0
171300057;64;25;0;112;0
171300057;64;25;0;113;0
171300057;64;25;0;114;0
171300057;64;26;2;101;0
171300057;64;26;2;102;0
171300057;64;26;2;103;0
171300057;64;26;2;104;0
171300057;64;26;2;105;0
171300057;64;26;2;106;0
171300057;64;26;2;107;0
171300057;64;26;2;108;0
171300057;64;26;2;109;0
171300057;64;26;2;110;0
171300057;64;26;2;111;0
171300057;64;26;2;112;0
171300057;64;26;2;113;0
171300057;64;26;2;114;0
171300057;64;26;2;115;0
