173300003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007171
173300003;64;1;0;101;0
173300003;64;1;0;102;0
173300003;64;1;0;103;0
173300003;64;1;0;104;0
173300003;64;1;0;105;0
173300003;64;2;0;101;0
173300003;64;2;0;102;0
173300003;64;2;0;103;0
173300003;64;2;0;104;0
173300003;64;2;0;105;0
173300003;64;3;0;101;0
173300003;64;4;2;101;0
173300003;64;4;2;102;0
173300003;64;4;2;103;0
173300003;64;4;2;104;1
173300003;64;4;2;105;0
173300003;64;4;2;106;0
173300003;64;4;2;107;0
173300003;64;4;2;108;0
173300003;64;4;2;109;0
173300003;64;4;2;110;0
173300003;64;4;2;111;0
173300003;64;4;2;112;0
173300003;64;4;2;113;1
173300003;64;5;0;101;0
173300003;64;5;0;102;0
173300003;64;5;0;103;0
173300003;64;5;0;104;0
173300003;64;5;0;105;0
173300003;64;6;0;101;0
173300003;64;6;0;102;0
173300003;64;7;15;101;3
173300003;64;7;15;102;0
173300003;64;7;15;103;1
173300003;64;7;15;104;0
173300003;64;7;15;105;0
173300003;64;7;15;106;0
173300003;64;7;15;107;1
173300003;64;7;15;108;1
173300003;64;7;15;109;0
173300003;64;7;15;110;0
173300003;64;7;15;111;0
173300003;64;7;15;112;0
173300003;64;7;15;113;0
173300003;64;7;15;114;0
173300003;64;7;15;115;0
173300003;64;7;15;116;0
173300003;64;7;15;117;0
173300003;64;8;1;101;0
173300003;64;8;1;102;0
173300003;64;8;1;103;0
173300003;64;8;1;104;0
173300003;64;8;1;105;0
173300003;64;8;1;106;0
173300003;64;8;1;107;0
173300003;64;8;1;108;0
173300003;64;8;1;109;0
173300003;64;8;1;110;0
173300003;64;8;1;111;0
173300003;64;8;1;112;0
173300003;64;8;1;113;0
173300003;64;8;1;114;0
173300003;64;8;1;115;0
173300003;64;9;0;101;0
173300003;64;10;0;101;0
173300003;64;10;0;102;0
173300003;64;10;0;103;0
173300003;64;10;0;104;0
173300003;64;10;0;105;0
173300003;64;10;0;106;0
173300003;64;11;1;101;0
173300003;64;12;10;101;1
173300003;64;12;10;102;0
173300003;64;12;10;103;0
173300003;64;12;10;104;0
173300003;64;12;10;105;0
173300003;64;12;10;106;0
173300003;64;12;10;107;1
173300003;64;12;10;108;1
173300003;64;12;10;109;0
173300003;64;12;10;110;0
173300003;64;12;10;111;0
173300003;64;12;10;112;0
173300003;64;12;10;113;0
173300003;64;13;1;101;0
173300003;64;13;1;102;0
173300003;64;13;1;103;0
173300003;64;13;1;104;0
173300003;64;13;1;105;0
173300003;64;13;1;106;0
173300003;64;13;1;107;0
173300003;64;13;1;108;0
173300003;64;13;1;109;0
173300003;64;13;1;110;1
173300003;64;13;1;111;0
173300003;64;13;1;112;0
173300003;64;13;1;113;0
173300003;64;13;1;114;0
173300003;64;13;1;115;0
173300003;64;13;1;116;0
173300003;64;13;1;117;0
173300003;64;14;0;101;0
173300003;64;14;0;102;0
173300003;64;14;0;103;0
173300003;64;14;0;104;0
173300003;64;14;0;105;0
173300003;64;14;0;106;0
173300003;64;14;0;107;0
173300003;64;14;0;108;0
173300003;64;14;0;109;0
173300003;64;14;0;110;0
173300003;64;14;0;111;0
173300003;64;15;0;101;0
173300003;64;15;0;102;0
173300003;64;15;0;103;0
173300003;64;15;0;104;0
173300003;64;16;0;101;0
173300003;64;16;0;102;0
173300003;64;16;0;103;0
173300003;64;16;0;104;0
173300003;64;16;0;105;0
173300003;64;16;0;106;0
173300003;64;16;0;107;0
173300003;64;16;0;108;0
173300003;64;16;0;109;0
173300003;64;16;0;110;0
173300003;64;16;0;111;0
173300003;64;16;0;112;0
173300003;64;16;0;113;0
173300003;64;16;0;114;0
173300003;64;16;0;115;0
173300003;64;17;15;101;2
173300003;64;17;15;102;0
173300003;64;17;15;103;5
173300003;64;17;15;104;1
173300003;64;17;15;105;0
173300003;64;17;15;106;0
173300003;64;17;15;107;1
173300003;64;17;15;108;1
173300003;64;17;15;109;0
173300003;64;17;15;110;0
173300003;64;17;15;111;0
173300003;64;17;15;112;0
173300003;64;17;15;113;0
173300003;64;18;15;101;4
173300003;64;18;15;102;2
173300003;64;18;15;103;0
173300003;64;18;15;104;0
173300003;64;18;15;105;1
173300003;64;18;15;106;0
173300003;64;18;15;107;0
173300003;64;18;15;108;0
173300003;64;18;15;109;0
173300003;64;18;15;110;0
173300003;64;18;15;111;0
173300003;64;18;15;112;0
173300003;64;18;15;113;0
173300003;64;18;15;114;0
173300003;64;18;15;115;0
173300003;64;18;15;116;0
173300003;64;18;15;117;0
173300003;64;18;15;118;0
173300003;64;18;15;119;0
173300003;64;18;15;120;0
173300003;64;18;15;121;0
173300003;64;18;15;122;0
173300003;64;19;0;101;0
173300003;64;19;0;102;0
173300003;64;19;0;103;0
173300003;64;19;0;104;0
173300003;64;19;0;105;0
173300003;64;19;0;106;0
173300003;64;19;0;107;0
173300003;64;19;0;108;0
173300003;64;19;0;109;0
173300003;64;19;0;110;0
173300003;64;19;0;111;0
173300003;64;20;0;101;0
173300003;64;20;0;102;0
173300003;64;21;0;101;0
173300003;64;21;0;102;0
173300003;64;21;0;103;0
173300003;64;21;0;104;0
173300003;64;21;0;105;0
173300003;64;21;0;106;0
173300003;64;22;0;101;0
173300003;64;22;0;102;0
173300003;64;22;0;103;0
173300003;64;22;0;104;0
173300003;64;22;0;105;0
173300003;64;22;0;106;0
173300003;64;22;0;107;0
173300003;64;22;0;108;0
173300003;64;22;0;109;0
173300003;64;22;0;110;0
173300003;64;22;0;111;0
173300003;64;22;0;112;0
173300003;64;22;0;113;0
173300003;64;22;0;114;0
173300003;64;22;0;115;0
173300003;64;22;0;116;0
173300003;64;22;0;117;0
173300003;64;22;0;118;0
173300003;64;22;0;119;0
173300003;64;22;0;120;0
173300003;64;22;0;121;0
173300003;64;22;0;122;0
173300003;64;23;0;101;0
173300003;64;23;0;102;0
173300003;64;23;0;103;0
173300003;64;24;0;102;0
173300003;64;24;0;103;0
173300003;64;25;0;101;0
173300003;64;25;0;102;0
173300003;64;25;0;103;0
173300003;64;25;0;104;0
173300003;64;25;0;105;0
173300003;64;25;0;106;0
173300003;64;25;0;108;0
173300003;64;25;0;109;0
173300003;64;25;0;110;0
173300003;64;25;0;111;0
173300003;64;25;0;112;0
173300003;64;25;0;113;0
173300003;64;25;0;114;0
173300003;64;26;8;101;1
173300003;64;26;8;102;0
173300003;64;26;8;103;0
173300003;64;26;8;104;0
173300003;64;26;8;105;0
173300003;64;26;8;106;0
173300003;64;26;8;107;0
173300003;64;26;8;108;0
173300003;64;26;8;109;0
173300003;64;26;8;110;0
173300003;64;26;8;111;0
173300003;64;26;8;112;0
173300003;64;26;8;113;0
173300003;64;26;8;114;0
173300003;64;26;8;115;0
173300003;64;26;8;116;0
173300003;64;27;1;101;0
173300003;64;27;1;102;0
173300003;64;27;1;103;0
173300003;64;27;1;104;0
173300003;64;27;1;105;0
173300003;64;27;1;106;0
173300003;64;27;1;107;0
173300003;64;27;1;108;0
173300003;64;27;1;109;0
173300003;64;27;1;110;0
173300003;64;27;1;111;0
173300003;64;28;11;101;0
173300003;64;28;11;102;0
173300003;64;28;11;103;0
173300003;64;28;11;104;0
173300003;64;28;11;105;10
173300003;64;28;11;106;0
173300003;64;28;11;107;0
173300003;64;28;11;108;0
173300003;64;28;11;109;0
173300003;64;28;11;110;0
173300003;64;28;11;111;0
173300003;64;28;11;112;0
173300003;64;28;11;113;0
173300003;64;99;3;0;0
