170100105;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012318
170100105;64;1;2;101;1
170100105;64;1;2;102;0
170100105;64;1;2;103;1
170100105;64;1;2;104;0
170100105;64;1;2;105;0
170100105;64;2;0;101;0
170100105;64;2;0;102;0
170100105;64;2;0;103;0
170100105;64;2;0;104;0
170100105;64;2;0;105;0
170100105;64;3;0;101;0
170100105;64;4;1;101;0
170100105;64;4;1;102;0
170100105;64;4;1;103;0
170100105;64;4;1;104;0
170100105;64;4;1;105;0
170100105;64;4;1;106;0
170100105;64;4;1;107;0
170100105;64;4;1;108;0
170100105;64;4;1;109;0
170100105;64;4;1;110;0
170100105;64;4;1;111;0
170100105;64;4;1;112;0
170100105;64;4;1;113;0
170100105;64;5;0;101;0
170100105;64;5;0;102;0
170100105;64;5;0;103;0
170100105;64;5;0;104;0
170100105;64;5;0;105;0
170100105;64;6;0;101;0
170100105;64;6;0;102;0
170100105;64;7;1;101;0
170100105;64;7;1;102;0
170100105;64;7;1;103;1
170100105;64;7;1;104;0
170100105;64;7;1;105;0
170100105;64;7;1;106;0
170100105;64;7;1;107;0
170100105;64;7;1;108;0
170100105;64;7;1;109;0
170100105;64;7;1;110;0
170100105;64;7;1;111;0
170100105;64;7;1;112;0
170100105;64;7;1;113;0
170100105;64;7;1;114;0
170100105;64;7;1;115;0
170100105;64;7;1;116;0
170100105;64;7;1;117;0
170100105;64;8;6;101;0
170100105;64;8;6;102;1
170100105;64;8;6;103;0
170100105;64;8;6;104;0
170100105;64;8;6;105;0
170100105;64;8;6;106;0
170100105;64;8;6;107;0
170100105;64;8;6;108;1
170100105;64;8;6;109;0
170100105;64;8;6;110;1
170100105;64;8;6;111;0
170100105;64;8;6;112;0
170100105;64;8;6;113;0
170100105;64;8;6;114;0
170100105;64;8;6;115;0
170100105;64;9;0;101;0
170100105;64;10;0;101;0
170100105;64;10;0;102;0
170100105;64;10;0;103;0
170100105;64;10;0;104;0
170100105;64;10;0;105;0
170100105;64;10;0;106;0
170100105;64;11;0;101;0
170100105;64;12;8;101;0
170100105;64;12;8;102;1
170100105;64;12;8;103;0
170100105;64;12;8;104;0
170100105;64;12;8;105;0
170100105;64;12;8;106;0
170100105;64;12;8;107;0
170100105;64;12;8;108;0
170100105;64;12;8;109;0
170100105;64;12;8;110;0
170100105;64;12;8;111;0
170100105;64;12;8;112;0
170100105;64;12;8;113;0
170100105;64;13;14;101;0
170100105;64;13;14;102;0
170100105;64;13;14;103;0
170100105;64;13;14;104;0
170100105;64;13;14;105;1
170100105;64;13;14;106;0
170100105;64;13;14;107;0
170100105;64;13;14;108;0
170100105;64;13;14;109;0
170100105;64;13;14;110;0
170100105;64;13;14;111;0
170100105;64;13;14;112;0
170100105;64;13;14;113;1
170100105;64;13;14;114;0
170100105;64;13;14;115;0
170100105;64;13;14;116;0
170100105;64;13;14;117;0
170100105;64;14;0;101;0
170100105;64;14;0;102;0
170100105;64;14;0;103;0
170100105;64;14;0;104;0
170100105;64;14;0;105;0
170100105;64;14;0;106;0
170100105;64;14;0;107;0
170100105;64;14;0;108;0
170100105;64;14;0;109;0
170100105;64;14;0;110;0
170100105;64;14;0;111;0
170100105;64;15;0;101;0
170100105;64;15;0;102;0
170100105;64;15;0;103;0
170100105;64;15;0;104;0
170100105;64;16;0;101;0
170100105;64;16;0;102;0
170100105;64;16;0;103;0
170100105;64;16;0;104;0
170100105;64;16;0;105;0
170100105;64;16;0;106;0
170100105;64;16;0;107;0
170100105;64;16;0;108;0
170100105;64;16;0;109;0
170100105;64;16;0;110;0
170100105;64;16;0;111;0
170100105;64;16;0;112;0
170100105;64;16;0;113;0
170100105;64;16;0;114;0
170100105;64;16;0;115;0
170100105;64;17;4;101;1
170100105;64;17;4;102;0
170100105;64;17;4;103;0
170100105;64;17;4;104;0
170100105;64;17;4;105;0
170100105;64;17;4;106;0
170100105;64;17;4;107;0
170100105;64;17;4;108;0
170100105;64;17;4;109;0
170100105;64;17;4;110;0
170100105;64;17;4;111;0
170100105;64;17;4;112;0
170100105;64;17;4;113;0
170100105;64;18;6;101;1
170100105;64;18;6;102;2
170100105;64;18;6;103;0
170100105;64;18;6;104;0
170100105;64;18;6;105;0
170100105;64;18;6;106;0
170100105;64;18;6;107;0
170100105;64;18;6;108;0
170100105;64;18;6;109;0
170100105;64;18;6;110;0
170100105;64;18;6;111;0
170100105;64;18;6;112;0
170100105;64;18;6;113;0
170100105;64;18;6;114;0
170100105;64;18;6;115;0
170100105;64;18;6;116;0
170100105;64;18;6;117;0
170100105;64;18;6;118;0
170100105;64;18;6;119;0
170100105;64;18;6;120;0
170100105;64;18;6;121;0
170100105;64;18;6;122;0
170100105;64;19;0;101;0
170100105;64;19;0;102;0
170100105;64;19;0;103;0
170100105;64;19;0;104;0
170100105;64;19;0;105;0
