172300036;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013262
172300036;64;16;1;102;0
172300036;64;16;1;103;0
172300036;64;16;1;104;0
172300036;64;16;1;105;0
172300036;64;16;1;106;0
172300036;64;16;1;107;0
172300036;64;16;1;108;0
172300036;64;16;1;109;0
172300036;64;16;1;110;0
172300036;64;16;1;111;0
172300036;64;16;1;112;0
172300036;64;16;1;113;0
172300036;64;16;1;114;0
172300036;64;16;1;115;0
172300036;64;17;1;101;0
172300036;64;17;1;102;1
172300036;64;17;1;103;0
172300036;64;17;1;104;0
172300036;64;17;1;105;0
172300036;64;17;1;106;0
172300036;64;17;1;107;0
172300036;64;17;1;108;0
172300036;64;17;1;109;0
172300036;64;17;1;110;0
172300036;64;17;1;111;0
172300036;64;17;1;112;0
172300036;64;17;1;113;0
172300036;64;18;6;101;0
172300036;64;18;6;102;0
172300036;64;18;6;103;0
172300036;64;18;6;104;0
172300036;64;18;6;105;0
172300036;64;18;6;106;0
172300036;64;18;6;107;2
172300036;64;18;6;108;0
172300036;64;18;6;109;0
172300036;64;18;6;110;0
172300036;64;18;6;111;0
172300036;64;18;6;112;0
172300036;64;18;6;113;0
172300036;64;18;6;114;0
172300036;64;18;6;115;0
172300036;64;18;6;116;0
172300036;64;18;6;117;0
172300036;64;18;6;118;0
172300036;64;18;6;119;0
172300036;64;18;6;120;0
172300036;64;18;6;121;0
172300036;64;18;6;122;0
172300036;64;19;0;101;0
172300036;64;19;0;102;0
172300036;64;19;0;103;0
172300036;64;19;0;104;0
172300036;64;19;0;105;0
172300036;64;19;0;106;0
172300036;64;19;0;107;0
172300036;64;19;0;108;0
172300036;64;19;0;109;0
172300036;64;19;0;110;0
172300036;64;19;0;111;0
172300036;64;20;0;101;0
172300036;64;20;0;102;0
172300036;64;21;0;101;0
172300036;64;21;0;102;0
172300036;64;21;0;103;0
172300036;64;21;0;104;0
172300036;64;21;0;105;0
172300036;64;21;0;106;0
172300036;64;22;0;101;0
172300036;64;22;0;102;0
172300036;64;22;0;103;0
172300036;64;22;0;104;0
172300036;64;22;0;105;0
172300036;64;22;0;106;0
172300036;64;22;0;107;0
172300036;64;22;0;108;0
172300036;64;22;0;109;0
172300036;64;22;0;110;0
172300036;64;22;0;111;0
172300036;64;22;0;112;0
172300036;64;22;0;113;0
172300036;64;22;0;114;0
172300036;64;22;0;115;0
172300036;64;22;0;116;0
172300036;64;22;0;117;0
172300036;64;22;0;118;0
172300036;64;22;0;119;0
172300036;64;22;0;120;0
172300036;64;22;0;121;0
172300036;64;22;0;122;0
172300036;64;23;0;101;0
172300036;64;23;0;102;0
172300036;64;23;0;103;0
172300036;64;24;0;102;0
172300036;64;24;0;103;0
172300036;64;25;0;101;0
172300036;64;25;0;102;0
172300036;64;25;0;103;0
172300036;64;25;0;104;0
172300036;64;25;0;105;0
172300036;64;25;0;106;0
172300036;64;25;0;108;0
172300036;64;25;0;109;0
172300036;64;25;0;110;0
172300036;64;25;0;111;0
172300036;64;25;0;112;0
172300036;64;25;0;113;0
172300036;64;25;0;114;0
172300036;64;26;1;101;0
172300036;64;26;1;102;0
172300036;64;26;1;103;0
172300036;64;26;1;104;0
172300036;64;26;1;105;0
172300036;64;26;1;106;0
172300036;64;26;1;107;0
172300036;64;26;1;108;0
172300036;64;26;1;109;0
172300036;64;26;1;110;0
172300036;64;26;1;111;1
172300036;64;26;1;112;0
172300036;64;26;1;113;0
172300036;64;26;1;114;0
172300036;64;26;1;115;0
172300036;64;26;1;116;0
172300036;64;27;2;101;0
172300036;64;27;2;102;0
172300036;64;27;2;103;0
172300036;64;27;2;104;0
172300036;64;27;2;105;0
172300036;64;27;2;106;0
172300036;64;27;2;107;0
172300036;64;27;2;108;0
172300036;64;27;2;109;0
172300036;64;27;2;110;0
172300036;64;27;2;111;0
172300036;64;28;4;101;0
172300036;64;28;4;102;0
172300036;64;28;4;103;0
172300036;64;28;4;104;0
172300036;64;28;4;105;1
172300036;64;28;4;106;0
172300036;64;28;4;107;0
172300036;64;28;4;108;0
172300036;64;28;4;109;0
172300036;64;28;4;110;0
172300036;64;28;4;111;0
172300036;64;28;4;112;0
172300036;64;28;4;113;0
172300036;64;99;1;0;0
