171300050;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008554
171300050;64;1;1;101;0
171300050;64;1;1;102;0
171300050;64;1;1;103;0
171300050;64;1;1;104;0
171300050;64;1;1;105;0
171300050;64;2;0;101;0
171300050;64;2;0;102;0
171300050;64;2;0;103;0
171300050;64;2;0;104;0
171300050;64;2;0;105;0
171300050;64;3;0;101;0
171300050;64;4;1;101;0
171300050;64;4;1;102;0
171300050;64;4;1;103;0
171300050;64;4;1;104;0
171300050;64;4;1;105;0
171300050;64;4;1;106;0
171300050;64;4;1;107;0
171300050;64;4;1;108;0
171300050;64;4;1;109;0
171300050;64;4;1;110;0
171300050;64;4;1;111;0
171300050;64;4;1;112;0
171300050;64;4;1;113;0
171300050;64;5;0;101;0
171300050;64;5;0;102;0
171300050;64;5;0;103;0
171300050;64;5;0;104;0
171300050;64;5;0;105;0
171300050;64;6;1;101;0
171300050;64;6;1;102;0
171300050;64;7;4;101;0
171300050;64;7;4;102;0
171300050;64;7;4;103;0
171300050;64;7;4;104;0
171300050;64;7;4;105;0
171300050;64;7;4;106;0
171300050;64;7;4;107;0
171300050;64;7;4;108;0
171300050;64;7;4;109;0
171300050;64;7;4;110;0
171300050;64;7;4;111;0
171300050;64;7;4;112;0
171300050;64;7;4;113;0
171300050;64;7;4;114;0
171300050;64;7;4;115;0
171300050;64;7;4;116;0
171300050;64;7;4;117;0
171300050;64;8;0;101;0
171300050;64;8;0;102;0
171300050;64;8;0;103;0
171300050;64;8;0;104;0
171300050;64;8;0;105;0
171300050;64;8;0;106;0
171300050;64;8;0;107;0
171300050;64;8;0;108;0
171300050;64;8;0;109;0
171300050;64;8;0;110;0
171300050;64;8;0;111;0
171300050;64;8;0;112;0
171300050;64;8;0;113;0
171300050;64;8;0;114;0
171300050;64;8;0;115;0
171300050;64;9;0;101;0
171300050;64;10;0;101;0
171300050;64;10;0;102;0
171300050;64;10;0;103;0
171300050;64;10;0;104;0
171300050;64;10;0;105;0
171300050;64;10;0;106;0
171300050;64;11;0;101;0
171300050;64;12;18;101;2
171300050;64;12;18;102;0
171300050;64;12;18;103;1
171300050;64;12;18;104;0
171300050;64;12;18;105;1
171300050;64;12;18;106;0
171300050;64;12;18;107;1
171300050;64;12;18;108;0
171300050;64;12;18;109;0
171300050;64;12;18;110;1
171300050;64;12;18;111;0
171300050;64;12;18;112;0
171300050;64;12;18;113;0
171300050;64;13;0;101;0
171300050;64;13;0;102;0
171300050;64;13;0;103;0
171300050;64;13;0;104;0
171300050;64;13;0;105;0
171300050;64;13;0;106;0
171300050;64;13;0;107;0
171300050;64;13;0;108;0
171300050;64;13;0;109;0
171300050;64;13;0;110;0
171300050;64;13;0;111;0
171300050;64;13;0;112;0
171300050;64;13;0;113;0
171300050;64;13;0;114;0
171300050;64;13;0;115;0
171300050;64;13;0;116;0
171300050;64;13;0;117;0
171300050;64;14;0;101;0
171300050;64;14;0;102;0
171300050;64;14;0;103;0
171300050;64;14;0;104;0
171300050;64;14;0;105;0
171300050;64;14;0;106;0
171300050;64;14;0;107;0
171300050;64;14;0;108;0
171300050;64;14;0;109;0
171300050;64;14;0;110;0
171300050;64;14;0;111;0
171300050;64;15;0;101;0
171300050;64;15;0;102;0
171300050;64;15;0;103;0
171300050;64;15;0;104;0
171300050;64;16;1;101;0
171300050;64;16;1;102;0
171300050;64;16;1;103;0
171300050;64;16;1;104;0
171300050;64;16;1;105;0
171300050;64;16;1;106;0
171300050;64;16;1;107;0
171300050;64;16;1;108;0
171300050;64;16;1;109;0
171300050;64;16;1;110;0
171300050;64;16;1;111;0
171300050;64;16;1;112;0
171300050;64;16;1;113;0
171300050;64;16;1;114;0
171300050;64;16;1;115;0
171300050;64;17;5;101;1
171300050;64;17;5;102;0
171300050;64;17;5;103;0
171300050;64;17;5;104;0
171300050;64;17;5;105;0
171300050;64;17;5;106;0
171300050;64;17;5;107;0
171300050;64;17;5;108;0
171300050;64;17;5;109;0
171300050;64;17;5;110;0
171300050;64;17;5;111;0
171300050;64;17;5;112;0
171300050;64;17;5;113;0
171300050;64;18;18;101;4
171300050;64;18;18;102;0
171300050;64;18;18;103;0
171300050;64;18;18;104;0
171300050;64;18;18;105;4
171300050;64;18;18;106;0
171300050;64;18;18;107;0
171300050;64;18;18;108;0
171300050;64;18;18;109;0
171300050;64;18;18;110;0
171300050;64;18;18;111;0
171300050;64;18;18;112;1
171300050;64;18;18;113;0
171300050;64;18;18;114;0
171300050;64;18;18;115;0
171300050;64;18;18;116;0
171300050;64;18;18;117;0
171300050;64;18;18;118;0
171300050;64;18;18;119;0
171300050;64;18;18;120;0
171300050;64;18;18;121;0
171300050;64;18;18;122;0
171300050;64;19;0;101;0
171300050;64;19;0;102;0
171300050;64;19;0;103;0
171300050;64;19;0;104;0
171300050;64;19;0;105;0
171300050;64;19;0;106;0
171300050;64;19;0;107;0
171300050;64;19;0;108;0
171300050;64;19;0;109;0
171300050;64;19;0;110;0
171300050;64;19;0;111;0
171300050;64;20;0;101;0
171300050;64;20;0;102;0
171300050;64;21;1;101;0
171300050;64;21;1;102;0
171300050;64;21;1;103;0
171300050;64;21;1;104;0
171300050;64;21;1;105;0
171300050;64;21;1;106;0
171300050;64;22;3;101;0
171300050;64;22;3;102;2
171300050;64;22;3;103;0
171300050;64;22;3;104;0
171300050;64;22;3;105;0
171300050;64;22;3;106;0
171300050;64;22;3;107;0
171300050;64;22;3;108;0
171300050;64;22;3;109;0
171300050;64;22;3;110;0
171300050;64;22;3;111;0
171300050;64;22;3;112;0
171300050;64;22;3;113;0
171300050;64;22;3;114;0
171300050;64;22;3;115;0
171300050;64;22;3;116;0
171300050;64;22;3;117;0
171300050;64;22;3;118;0
171300050;64;22;3;119;0
171300050;64;22;3;120;0
171300050;64;22;3;121;0
171300050;64;22;3;122;0
171300050;64;23;0;101;0
171300050;64;23;0;102;0
171300050;64;23;0;103;0
171300050;64;24;1;102;0
171300050;64;24;1;103;0
171300050;64;25;1;101;0
171300050;64;25;1;102;0
171300050;64;25;1;103;0
171300050;64;25;1;104;0
171300050;64;25;1;105;0
171300050;64;25;1;106;0
171300050;64;25;1;108;0
171300050;64;25;1;109;0
171300050;64;25;1;110;0
171300050;64;25;1;111;0
171300050;64;25;1;112;0
171300050;64;25;1;113;0
171300050;64;25;1;114;0
171300050;64;26;9;101;0
171300050;64;26;9;102;0
171300050;64;26;9;103;2
171300050;64;26;9;104;0
171300050;64;26;9;105;0
171300050;64;26;9;106;0
171300050;64;26;9;107;1
171300050;64;26;9;108;0
171300050;64;26;9;109;0
171300050;64;26;9;110;0
171300050;64;26;9;111;0
171300050;64;26;9;112;0
171300050;64;26;9;113;0
171300050;64;26;9;114;0
171300050;64;26;9;115;0
171300050;64;26;9;116;0
171300050;64;27;0;101;0
171300050;64;27;0;102;0
171300050;64;27;0;103;0
171300050;64;27;0;104;0
171300050;64;27;0;105;0
171300050;64;27;0;106;0
171300050;64;27;0;107;0
171300050;64;27;0;108;0
171300050;64;27;0;109;0
171300050;64;27;0;110;0
171300050;64;27;0;111;0
171300050;64;28;7;101;1
171300050;64;28;7;102;0
171300050;64;28;7;103;0
171300050;64;28;7;104;0
171300050;64;28;7;105;0
171300050;64;28;7;106;0
171300050;64;28;7;107;2
171300050;64;28;7;108;0
171300050;64;28;7;109;0
171300050;64;28;7;110;0
171300050;64;28;7;111;0
171300050;64;28;7;112;0
171300050;64;28;7;113;0
171300050;64;99;6;0;0
