173700008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007567
173700008;64;1;0;101;0
173700008;64;1;0;102;0
173700008;64;1;0;103;0
173700008;64;1;0;104;0
173700008;64;1;0;105;0
173700008;64;2;0;101;0
173700008;64;2;0;102;0
173700008;64;2;0;103;0
173700008;64;2;0;104;0
173700008;64;2;0;105;0
173700008;64;3;0;101;0
173700008;64;4;8;101;1
173700008;64;4;8;102;1
173700008;64;4;8;103;1
173700008;64;4;8;104;0
173700008;64;4;8;105;1
173700008;64;4;8;106;0
173700008;64;4;8;107;1
173700008;64;4;8;108;0
173700008;64;4;8;109;0
173700008;64;4;8;110;0
173700008;64;4;8;111;0
173700008;64;4;8;112;0
173700008;64;4;8;113;0
173700008;64;5;0;101;0
173700008;64;5;0;102;0
173700008;64;5;0;103;0
173700008;64;5;0;104;0
173700008;64;5;0;105;0
173700008;64;6;0;101;0
173700008;64;6;0;102;0
173700008;64;7;13;101;5
173700008;64;7;13;102;0
173700008;64;7;13;103;0
173700008;64;7;13;104;0
173700008;64;7;13;105;0
173700008;64;7;13;106;0
173700008;64;7;13;107;0
173700008;64;7;13;108;0
173700008;64;7;13;109;0
173700008;64;7;13;110;0
173700008;64;7;13;111;0
173700008;64;7;13;112;0
173700008;64;7;13;113;0
173700008;64;7;13;114;0
173700008;64;7;13;115;0
173700008;64;7;13;116;0
173700008;64;7;13;117;1
173700008;64;8;0;101;0
173700008;64;8;0;102;0
173700008;64;8;0;103;0
173700008;64;8;0;104;0
173700008;64;8;0;105;0
173700008;64;8;0;106;0
173700008;64;8;0;107;0
173700008;64;8;0;108;0
173700008;64;8;0;109;0
173700008;64;8;0;110;0
173700008;64;8;0;111;0
173700008;64;8;0;112;0
173700008;64;8;0;113;0
173700008;64;8;0;114;0
173700008;64;8;0;115;0
173700008;64;9;0;101;0
173700008;64;10;0;101;0
173700008;64;10;0;102;0
173700008;64;10;0;103;0
173700008;64;10;0;104;0
173700008;64;10;0;105;0
173700008;64;10;0;106;0
173700008;64;11;0;101;0
173700008;64;12;15;101;2
173700008;64;12;15;102;1
173700008;64;12;15;103;0
173700008;64;12;15;104;0
173700008;64;12;15;105;1
173700008;64;12;15;106;0
173700008;64;12;15;107;0
173700008;64;12;15;108;0
173700008;64;12;15;109;1
173700008;64;12;15;110;0
173700008;64;12;15;111;0
173700008;64;12;15;112;0
173700008;64;12;15;113;0
173700008;64;13;0;101;0
173700008;64;13;0;102;0
173700008;64;13;0;103;0
173700008;64;13;0;104;0
173700008;64;13;0;105;0
173700008;64;13;0;106;0
173700008;64;13;0;107;0
173700008;64;13;0;108;0
173700008;64;13;0;109;0
173700008;64;13;0;110;0
173700008;64;13;0;111;0
173700008;64;13;0;112;0
173700008;64;13;0;113;0
173700008;64;13;0;114;0
173700008;64;13;0;115;0
173700008;64;13;0;116;0
173700008;64;13;0;117;0
173700008;64;14;0;101;0
173700008;64;14;0;102;0
173700008;64;14;0;103;0
173700008;64;14;0;104;0
173700008;64;14;0;105;0
173700008;64;14;0;106;0
173700008;64;14;0;107;0
173700008;64;14;0;108;0
173700008;64;14;0;109;0
173700008;64;14;0;110;0
173700008;64;14;0;111;0
173700008;64;15;0;101;0
173700008;64;15;0;102;0
173700008;64;15;0;103;0
173700008;64;15;0;104;0
173700008;64;16;1;101;0
173700008;64;16;1;102;0
173700008;64;16;1;103;0
173700008;64;16;1;104;0
173700008;64;16;1;105;0
173700008;64;16;1;106;0
173700008;64;16;1;107;0
173700008;64;16;1;108;0
173700008;64;16;1;109;0
173700008;64;16;1;110;0
173700008;64;16;1;111;0
173700008;64;16;1;112;0
173700008;64;16;1;113;0
173700008;64;16;1;114;0
173700008;64;16;1;115;0
173700008;64;17;10;101;2
173700008;64;17;10;102;0
173700008;64;17;10;103;0
173700008;64;17;10;104;0
173700008;64;17;10;105;0
173700008;64;17;10;106;0
173700008;64;17;10;107;0
173700008;64;17;10;108;1
173700008;64;17;10;109;0
173700008;64;17;10;110;0
173700008;64;17;10;111;0
173700008;64;17;10;112;0
173700008;64;17;10;113;0
