171700026;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015837
171700026;64;12;5;103;0
171700026;64;12;5;104;0
171700026;64;12;5;105;0
171700026;64;12;5;106;0
171700026;64;12;5;107;0
171700026;64;12;5;108;0
171700026;64;12;5;109;0
171700026;64;12;5;110;0
171700026;64;12;5;111;0
171700026;64;12;5;112;0
171700026;64;12;5;113;0
171700026;64;13;3;101;0
171700026;64;13;3;102;0
171700026;64;13;3;103;0
171700026;64;13;3;104;0
171700026;64;13;3;105;0
171700026;64;13;3;106;0
171700026;64;13;3;107;0
171700026;64;13;3;108;0
171700026;64;13;3;109;0
171700026;64;13;3;110;0
171700026;64;13;3;111;0
171700026;64;13;3;112;0
171700026;64;13;3;113;0
171700026;64;13;3;114;0
171700026;64;13;3;115;0
171700026;64;13;3;116;0
171700026;64;13;3;117;0
171700026;64;14;0;101;0
171700026;64;14;0;102;0
171700026;64;14;0;103;0
171700026;64;14;0;104;0
171700026;64;14;0;105;0
171700026;64;14;0;106;0
171700026;64;14;0;107;0
171700026;64;14;0;108;0
171700026;64;14;0;109;0
171700026;64;14;0;110;0
171700026;64;14;0;111;0
171700026;64;15;0;101;0
171700026;64;15;0;102;0
171700026;64;15;0;103;0
171700026;64;15;0;104;0
171700026;64;16;0;101;0
171700026;64;16;0;102;0
171700026;64;16;0;103;0
171700026;64;16;0;104;0
171700026;64;16;0;105;0
171700026;64;16;0;106;0
171700026;64;16;0;107;0
171700026;64;16;0;108;0
171700026;64;16;0;109;0
171700026;64;16;0;110;0
171700026;64;16;0;111;0
171700026;64;16;0;112;0
171700026;64;16;0;113;0
171700026;64;16;0;114;0
171700026;64;16;0;115;0
171700026;64;17;2;101;0
171700026;64;17;2;102;0
171700026;64;17;2;103;0
171700026;64;17;2;104;0
171700026;64;17;2;105;0
171700026;64;17;2;106;0
171700026;64;17;2;107;0
171700026;64;17;2;108;0
171700026;64;17;2;109;0
171700026;64;17;2;110;0
171700026;64;17;2;111;0
171700026;64;17;2;112;0
171700026;64;17;2;113;0
171700026;64;18;7;101;2
171700026;64;18;7;102;0
171700026;64;18;7;103;0
171700026;64;18;7;104;0
171700026;64;18;7;105;0
171700026;64;18;7;106;0
171700026;64;18;7;107;1
171700026;64;18;7;108;1
171700026;64;18;7;109;0
171700026;64;18;7;110;0
171700026;64;18;7;111;0
171700026;64;18;7;112;0
171700026;64;18;7;113;0
171700026;64;18;7;114;0
171700026;64;18;7;115;0
171700026;64;18;7;116;0
171700026;64;18;7;117;0
171700026;64;18;7;118;0
171700026;64;18;7;119;0
171700026;64;18;7;120;0
171700026;64;18;7;121;0
171700026;64;18;7;122;0
171700026;64;19;0;101;0
171700026;64;19;0;102;0
171700026;64;19;0;103;0
171700026;64;19;0;104;0
171700026;64;19;0;105;0
171700026;64;19;0;106;0
171700026;64;19;0;107;0
171700026;64;19;0;108;0
171700026;64;19;0;109;0
171700026;64;19;0;110;0
171700026;64;19;0;111;0
171700026;64;20;0;101;0
171700026;64;20;0;102;0
171700026;64;21;0;101;0
171700026;64;21;0;102;0
171700026;64;21;0;103;0
171700026;64;21;0;104;0
171700026;64;21;0;105;0
171700026;64;21;0;106;0
171700026;64;22;0;101;0
171700026;64;22;0;102;0
171700026;64;22;0;103;0
171700026;64;22;0;104;0
171700026;64;22;0;105;0
171700026;64;22;0;106;0
171700026;64;22;0;107;0
171700026;64;22;0;108;0
171700026;64;22;0;109;0
171700026;64;22;0;110;0
171700026;64;22;0;111;0
171700026;64;22;0;112;0
171700026;64;22;0;113;0
171700026;64;22;0;114;0
171700026;64;22;0;115;0
171700026;64;22;0;116;0
171700026;64;22;0;117;0
171700026;64;22;0;118;0
171700026;64;22;0;119;0
171700026;64;22;0;120;0
171700026;64;22;0;121;0
171700026;64;22;0;122;0
171700026;64;23;0;101;0
171700026;64;23;0;102;0
171700026;64;23;0;103;0
171700026;64;24;0;102;0
171700026;64;24;0;103;0
171700026;64;25;0;101;0
171700026;64;25;0;102;0
171700026;64;25;0;103;0
171700026;64;25;0;104;0
171700026;64;25;0;105;0
171700026;64;25;0;106;0
171700026;64;25;0;108;0
171700026;64;25;0;109;0
171700026;64;25;0;110;0
171700026;64;25;0;111;0
171700026;64;25;0;112;0
171700026;64;25;0;113;0
171700026;64;25;0;114;0
171700026;64;26;0;101;0
171700026;64;26;0;102;0
171700026;64;26;0;103;0
171700026;64;26;0;104;0
171700026;64;26;0;105;0
171700026;64;26;0;106;0
171700026;64;26;0;107;0
171700026;64;26;0;108;0
171700026;64;26;0;109;0
171700026;64;26;0;110;0
171700026;64;26;0;111;0
171700026;64;26;0;112;0
171700026;64;26;0;113;0
171700026;64;26;0;114;0
171700026;64;26;0;115;0
171700026;64;26;0;116;0
171700026;64;27;0;101;0
171700026;64;27;0;102;0
171700026;64;27;0;103;0
171700026;64;27;0;104;0
171700026;64;27;0;105;0
171700026;64;27;0;106;0
171700026;64;27;0;107;0
171700026;64;27;0;108;0
171700026;64;27;0;109;0
171700026;64;27;0;110;0
171700026;64;27;0;111;0
171700026;64;28;4;101;1
171700026;64;28;4;102;0
171700026;64;28;4;103;0
171700026;64;28;4;104;0
171700026;64;28;4;105;0
171700026;64;28;4;106;3
171700026;64;28;4;107;0
171700026;64;28;4;108;0
171700026;64;28;4;109;0
171700026;64;28;4;110;0
171700026;64;28;4;111;0
171700026;64;28;4;112;0
171700026;64;28;4;113;0
171700026;64;99;2;0;0
