172800006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021740
172800006;64;1;0;101;0
172800006;64;1;0;102;0
172800006;64;1;0;103;0
172800006;64;1;0;104;0
172800006;64;1;0;105;0
172800006;64;2;0;101;0
172800006;64;2;0;102;0
172800006;64;2;0;103;0
172800006;64;2;0;104;0
172800006;64;2;0;105;0
172800006;64;3;0;101;0
172800006;64;4;2;101;0
172800006;64;4;2;102;0
172800006;64;4;2;103;0
172800006;64;4;2;104;0
172800006;64;4;2;105;0
172800006;64;4;2;106;0
172800006;64;4;2;107;0
172800006;64;4;2;108;0
172800006;64;4;2;109;0
172800006;64;4;2;110;0
172800006;64;4;2;111;0
172800006;64;4;2;112;0
172800006;64;4;2;113;1
172800006;64;5;0;101;0
172800006;64;5;0;102;0
172800006;64;5;0;103;0
172800006;64;5;0;104;0
172800006;64;5;0;105;0
172800006;64;6;0;101;0
172800006;64;6;0;102;0
172800006;64;7;3;101;0
172800006;64;7;3;102;1
172800006;64;7;3;103;0
172800006;64;7;3;104;0
172800006;64;7;3;105;0
172800006;64;7;3;106;0
172800006;64;7;3;107;0
172800006;64;7;3;108;0
172800006;64;7;3;109;0
172800006;64;7;3;110;0
172800006;64;7;3;111;0
172800006;64;7;3;112;0
172800006;64;7;3;113;0
172800006;64;7;3;114;0
172800006;64;7;3;115;0
172800006;64;7;3;116;0
172800006;64;7;3;117;0
172800006;64;8;0;101;0
172800006;64;8;0;102;0
172800006;64;8;0;103;0
172800006;64;8;0;104;0
172800006;64;8;0;105;0
172800006;64;8;0;106;0
172800006;64;8;0;107;0
172800006;64;8;0;108;0
172800006;64;8;0;109;0
172800006;64;8;0;110;0
172800006;64;8;0;111;0
172800006;64;8;0;112;0
172800006;64;8;0;113;0
172800006;64;8;0;114;0
172800006;64;8;0;115;0
172800006;64;9;0;101;0
172800006;64;10;0;101;0
172800006;64;10;0;102;0
172800006;64;10;0;103;0
172800006;64;10;0;104;0
172800006;64;10;0;105;0
172800006;64;10;0;106;0
172800006;64;11;0;101;0
172800006;64;12;7;101;0
172800006;64;12;7;102;0
172800006;64;12;7;103;0
172800006;64;12;7;104;0
172800006;64;12;7;105;0
172800006;64;12;7;106;0
172800006;64;12;7;107;0
172800006;64;12;7;108;0
172800006;64;12;7;109;0
172800006;64;12;7;110;0
172800006;64;12;7;111;0
172800006;64;12;7;112;1
172800006;64;12;7;113;0
172800006;64;13;0;101;0
172800006;64;13;0;102;0
172800006;64;13;0;103;0
172800006;64;13;0;104;0
172800006;64;13;0;105;0
172800006;64;13;0;106;0
172800006;64;13;0;107;0
172800006;64;13;0;108;0
172800006;64;13;0;109;0
172800006;64;13;0;110;0
172800006;64;13;0;111;0
172800006;64;13;0;112;0
172800006;64;13;0;113;0
172800006;64;13;0;114;0
172800006;64;13;0;115;0
172800006;64;13;0;116;0
172800006;64;13;0;117;0
172800006;64;14;0;101;0
172800006;64;14;0;102;0
172800006;64;14;0;103;0
172800006;64;14;0;104;0
172800006;64;14;0;105;0
172800006;64;14;0;106;0
172800006;64;14;0;107;0
172800006;64;14;0;108;0
172800006;64;14;0;109;0
172800006;64;14;0;110;0
172800006;64;14;0;111;0
172800006;64;15;0;101;0
172800006;64;15;0;102;0
172800006;64;15;0;103;0
172800006;64;15;0;104;0
172800006;64;16;0;101;0
172800006;64;16;0;102;0
172800006;64;16;0;103;0
172800006;64;16;0;104;0
172800006;64;16;0;105;0
172800006;64;16;0;106;0
172800006;64;16;0;107;0
172800006;64;16;0;108;0
172800006;64;16;0;109;0
172800006;64;16;0;110;0
172800006;64;16;0;111;0
172800006;64;16;0;112;0
172800006;64;16;0;113;0
172800006;64;16;0;114;0
172800006;64;16;0;115;0
172800006;64;17;4;101;1
172800006;64;17;4;102;0
172800006;64;17;4;103;0
172800006;64;17;4;104;0
172800006;64;17;4;105;0
172800006;64;17;4;106;0
172800006;64;17;4;107;0
172800006;64;17;4;108;0
172800006;64;17;4;109;0
172800006;64;17;4;110;0
172800006;64;17;4;111;0
172800006;64;17;4;112;0
172800006;64;17;4;113;0
172800006;64;18;10;101;0
172800006;64;18;10;102;0
172800006;64;18;10;103;0
172800006;64;18;10;104;1
172800006;64;18;10;105;0
172800006;64;18;10;106;0
172800006;64;18;10;107;0
172800006;64;18;10;108;0
172800006;64;18;10;109;1
172800006;64;18;10;110;1
172800006;64;18;10;111;0
172800006;64;18;10;112;0
172800006;64;18;10;113;0
172800006;64;18;10;114;0
172800006;64;18;10;115;0
172800006;64;18;10;116;0
172800006;64;18;10;117;0
172800006;64;18;10;118;0
172800006;64;18;10;119;0
172800006;64;18;10;120;0
172800006;64;18;10;121;0
172800006;64;18;10;122;0
172800006;64;19;0;101;0
172800006;64;19;0;102;0
172800006;64;19;0;103;0
172800006;64;19;0;104;0
172800006;64;19;0;105;0
172800006;64;19;0;106;0
172800006;64;19;0;107;0
172800006;64;19;0;108;0
172800006;64;19;0;109;0
172800006;64;19;0;110;0
172800006;64;19;0;111;0
172800006;64;20;0;101;0
172800006;64;20;0;102;0
172800006;64;21;0;101;0
172800006;64;21;0;102;0
172800006;64;21;0;103;0
172800006;64;21;0;104;0
172800006;64;21;0;105;0
172800006;64;21;0;106;0
172800006;64;22;0;101;0
172800006;64;22;0;102;0
172800006;64;22;0;103;0
172800006;64;22;0;104;0
172800006;64;22;0;105;0
172800006;64;22;0;106;0
172800006;64;22;0;107;0
172800006;64;22;0;108;0
172800006;64;22;0;109;0
172800006;64;22;0;110;0
172800006;64;22;0;111;0
172800006;64;22;0;112;0
172800006;64;22;0;113;0
172800006;64;22;0;114;0
172800006;64;22;0;115;0
172800006;64;22;0;116;0
172800006;64;22;0;117;0
172800006;64;22;0;118;0
172800006;64;22;0;119;0
172800006;64;22;0;120;0
172800006;64;22;0;121;0
172800006;64;22;0;122;0
172800006;64;23;0;101;0
172800006;64;23;0;102;0
172800006;64;23;0;103;0
172800006;64;24;0;102;0
172800006;64;24;0;103;0
172800006;64;25;0;101;0
172800006;64;25;0;102;0
172800006;64;25;0;103;0
172800006;64;25;0;104;0
172800006;64;25;0;105;0
172800006;64;25;0;106;0
172800006;64;25;0;108;0
172800006;64;25;0;109;0
172800006;64;25;0;110;0
172800006;64;25;0;111;0
172800006;64;25;0;112;0
172800006;64;25;0;113;0
172800006;64;25;0;114;0
172800006;64;26;10;101;0
172800006;64;26;10;102;0
172800006;64;26;10;103;0
172800006;64;26;10;104;0
172800006;64;26;10;105;0
172800006;64;26;10;106;0
172800006;64;26;10;107;0
172800006;64;26;10;108;0
172800006;64;26;10;109;0
172800006;64;26;10;110;8
172800006;64;26;10;111;0
172800006;64;26;10;112;0
172800006;64;26;10;113;0
172800006;64;26;10;114;0
172800006;64;26;10;115;0
172800006;64;26;10;116;0
172800006;64;27;0;101;0
172800006;64;27;0;102;0
172800006;64;27;0;103;0
