171500003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009956
171500003;64;1;0;101;0
171500003;64;1;0;102;0
171500003;64;1;0;103;0
171500003;64;1;0;104;0
171500003;64;1;0;105;0
171500003;64;2;3;101;0
171500003;64;2;3;102;1
171500003;64;2;3;103;0
171500003;64;2;3;104;1
171500003;64;2;3;105;0
171500003;64;3;0;101;0
171500003;64;4;2;101;0
171500003;64;4;2;102;0
171500003;64;4;2;103;0
171500003;64;4;2;104;0
171500003;64;4;2;105;1
171500003;64;4;2;106;0
171500003;64;4;2;107;0
171500003;64;4;2;108;0
171500003;64;4;2;109;0
171500003;64;4;2;110;0
171500003;64;4;2;111;0
171500003;64;4;2;112;0
171500003;64;4;2;113;0
171500003;64;5;0;101;0
171500003;64;5;0;102;0
171500003;64;5;0;103;0
171500003;64;5;0;104;0
171500003;64;5;0;105;0
171500003;64;6;0;101;0
171500003;64;6;0;102;0
171500003;64;7;4;101;0
171500003;64;7;4;102;2
171500003;64;7;4;103;0
171500003;64;7;4;104;0
171500003;64;7;4;105;0
171500003;64;7;4;106;0
171500003;64;7;4;107;0
171500003;64;7;4;108;0
171500003;64;7;4;109;0
171500003;64;7;4;110;0
171500003;64;7;4;111;0
171500003;64;7;4;112;0
171500003;64;7;4;113;1
171500003;64;7;4;114;0
171500003;64;7;4;115;0
171500003;64;7;4;116;0
171500003;64;7;4;117;0
171500003;64;8;14;101;2
171500003;64;8;14;102;0
171500003;64;8;14;103;1
171500003;64;8;14;104;0
171500003;64;8;14;105;0
171500003;64;8;14;106;0
171500003;64;8;14;107;0
171500003;64;8;14;108;0
171500003;64;8;14;109;0
171500003;64;8;14;110;0
171500003;64;8;14;111;0
171500003;64;8;14;112;0
171500003;64;8;14;113;0
171500003;64;8;14;114;0
171500003;64;8;14;115;0
171500003;64;9;0;101;0
171500003;64;10;0;101;0
171500003;64;10;0;102;0
171500003;64;10;0;103;0
171500003;64;10;0;104;0
171500003;64;10;0;105;0
171500003;64;10;0;106;0
171500003;64;11;0;101;0
171500003;64;12;10;101;0
171500003;64;12;10;102;4
171500003;64;12;10;103;0
171500003;64;12;10;104;1
171500003;64;12;10;105;1
171500003;64;12;10;106;0
171500003;64;12;10;107;0
171500003;64;12;10;108;0
171500003;64;12;10;109;0
171500003;64;12;10;110;0
171500003;64;12;10;111;0
171500003;64;12;10;112;0
171500003;64;12;10;113;0
171500003;64;13;0;101;0
171500003;64;13;0;102;0
171500003;64;13;0;103;0
171500003;64;13;0;104;0
171500003;64;13;0;105;0
171500003;64;13;0;106;0
171500003;64;13;0;107;0
171500003;64;13;0;108;0
171500003;64;13;0;109;0
171500003;64;13;0;110;0
171500003;64;13;0;111;0
171500003;64;13;0;112;0
171500003;64;13;0;113;0
171500003;64;13;0;114;0
171500003;64;13;0;115;0
171500003;64;13;0;116;0
171500003;64;13;0;117;0
171500003;64;14;0;101;0
171500003;64;14;0;102;0
171500003;64;14;0;103;0
171500003;64;14;0;104;0
171500003;64;14;0;105;0
171500003;64;14;0;106;0
171500003;64;14;0;107;0
171500003;64;14;0;108;0
171500003;64;14;0;109;0
171500003;64;14;0;110;0
171500003;64;14;0;111;0
171500003;64;15;0;101;0
171500003;64;15;0;102;0
171500003;64;15;0;103;0
171500003;64;15;0;104;0
171500003;64;16;1;101;0
171500003;64;16;1;102;0
171500003;64;16;1;103;1
171500003;64;16;1;104;0
171500003;64;16;1;105;0
171500003;64;16;1;106;0
171500003;64;16;1;107;0
171500003;64;16;1;108;0
171500003;64;16;1;109;0
171500003;64;16;1;110;0
171500003;64;16;1;111;0
171500003;64;16;1;112;0
171500003;64;16;1;113;0
171500003;64;16;1;114;0
171500003;64;16;1;115;0
171500003;64;17;3;101;2
171500003;64;17;3;102;0
171500003;64;17;3;103;0
171500003;64;17;3;104;0
171500003;64;17;3;105;0
171500003;64;17;3;106;0
171500003;64;17;3;107;0
171500003;64;17;3;108;0
171500003;64;17;3;109;0
171500003;64;17;3;110;0
171500003;64;17;3;111;0
171500003;64;17;3;112;0
171500003;64;17;3;113;0
171500003;64;18;12;101;3
171500003;64;18;12;102;0
171500003;64;18;12;103;0
171500003;64;18;12;104;0
171500003;64;18;12;105;0
171500003;64;18;12;106;0
171500003;64;18;12;107;0
171500003;64;18;12;108;0
171500003;64;18;12;109;0
171500003;64;18;12;110;0
171500003;64;18;12;111;0
171500003;64;18;12;112;0
171500003;64;18;12;113;0
