171300018;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015091
171300018;64;12;19;111;0
171300018;64;12;19;112;0
171300018;64;12;19;113;0
171300018;64;13;1;101;0
171300018;64;13;1;102;0
171300018;64;13;1;103;0
171300018;64;13;1;104;0
171300018;64;13;1;105;0
171300018;64;13;1;106;0
171300018;64;13;1;107;0
171300018;64;13;1;108;0
171300018;64;13;1;109;0
171300018;64;13;1;110;0
171300018;64;13;1;111;1
171300018;64;13;1;112;0
171300018;64;13;1;113;0
171300018;64;13;1;114;0
171300018;64;13;1;115;0
171300018;64;13;1;116;0
171300018;64;13;1;117;0
171300018;64;14;0;101;0
171300018;64;14;0;102;0
171300018;64;14;0;103;0
171300018;64;14;0;104;0
171300018;64;14;0;105;0
171300018;64;14;0;106;0
171300018;64;14;0;107;0
171300018;64;14;0;108;0
171300018;64;14;0;109;0
171300018;64;14;0;110;0
171300018;64;14;0;111;0
171300018;64;15;0;101;0
171300018;64;15;0;102;0
171300018;64;15;0;103;0
171300018;64;15;0;104;0
171300018;64;16;1;101;0
171300018;64;16;1;102;0
171300018;64;16;1;103;0
171300018;64;16;1;104;1
171300018;64;16;1;105;0
171300018;64;16;1;106;0
171300018;64;16;1;107;0
171300018;64;16;1;108;0
171300018;64;16;1;109;0
171300018;64;16;1;110;0
171300018;64;16;1;111;0
171300018;64;16;1;112;0
171300018;64;16;1;113;0
171300018;64;16;1;114;0
171300018;64;16;1;115;0
171300018;64;17;8;101;1
171300018;64;17;8;102;1
171300018;64;17;8;103;0
171300018;64;17;8;104;0
171300018;64;17;8;105;3
171300018;64;17;8;106;0
171300018;64;17;8;107;0
171300018;64;17;8;108;0
171300018;64;17;8;109;0
171300018;64;17;8;110;0
171300018;64;17;8;111;0
171300018;64;17;8;112;0
171300018;64;17;8;113;1
171300018;64;18;17;101;5
171300018;64;18;17;102;0
171300018;64;18;17;103;1
171300018;64;18;17;104;0
171300018;64;18;17;105;4
171300018;64;18;17;106;0
171300018;64;18;17;107;0
171300018;64;18;17;108;0
171300018;64;18;17;109;0
171300018;64;18;17;110;0
171300018;64;18;17;111;0
171300018;64;18;17;112;0
171300018;64;18;17;113;0
171300018;64;18;17;114;0
171300018;64;18;17;115;0
171300018;64;18;17;116;0
171300018;64;18;17;117;0
171300018;64;18;17;118;0
171300018;64;18;17;119;0
171300018;64;18;17;120;0
171300018;64;18;17;121;0
171300018;64;18;17;122;0
171300018;64;19;0;101;0
171300018;64;19;0;102;0
171300018;64;19;0;103;0
171300018;64;19;0;104;0
171300018;64;19;0;105;0
171300018;64;19;0;106;0
171300018;64;19;0;107;0
171300018;64;19;0;108;0
171300018;64;19;0;109;0
171300018;64;19;0;110;0
171300018;64;19;0;111;0
171300018;64;20;0;101;0
171300018;64;20;0;102;0
171300018;64;21;0;101;0
171300018;64;21;0;102;0
171300018;64;21;0;103;0
171300018;64;21;0;104;0
171300018;64;21;0;105;0
171300018;64;21;0;106;0
171300018;64;22;1;101;0
171300018;64;22;1;102;0
171300018;64;22;1;103;0
171300018;64;22;1;104;0
171300018;64;22;1;105;0
171300018;64;22;1;106;0
171300018;64;22;1;107;0
171300018;64;22;1;108;0
171300018;64;22;1;109;1
171300018;64;22;1;110;0
171300018;64;22;1;111;0
171300018;64;22;1;112;0
171300018;64;22;1;113;0
171300018;64;22;1;114;0
171300018;64;22;1;115;0
171300018;64;22;1;116;0
171300018;64;22;1;117;0
171300018;64;22;1;118;0
171300018;64;22;1;119;0
171300018;64;22;1;120;0
171300018;64;22;1;121;0
171300018;64;22;1;122;0
171300018;64;23;0;101;0
171300018;64;23;0;102;0
171300018;64;23;0;103;0
171300018;64;24;0;102;0
171300018;64;24;0;103;0
171300018;64;25;0;101;0
171300018;64;25;0;102;0
171300018;64;25;0;103;0
171300018;64;25;0;104;0
171300018;64;25;0;105;0
171300018;64;25;0;106;0
171300018;64;25;0;108;0
171300018;64;25;0;109;0
171300018;64;25;0;110;0
171300018;64;25;0;111;0
171300018;64;25;0;112;0
171300018;64;25;0;113;0
171300018;64;25;0;114;0
171300018;64;26;17;101;3
171300018;64;26;17;102;0
171300018;64;26;17;103;5
171300018;64;26;17;104;0
171300018;64;26;17;105;0
171300018;64;26;17;106;3
171300018;64;26;17;107;0
171300018;64;26;17;108;0
171300018;64;26;17;109;0
171300018;64;26;17;110;0
171300018;64;26;17;111;0
171300018;64;26;17;112;0
171300018;64;26;17;113;0
171300018;64;26;17;114;0
171300018;64;26;17;115;0
171300018;64;26;17;116;0
171300018;64;27;1;101;0
171300018;64;27;1;102;0
171300018;64;27;1;103;0
171300018;64;27;1;104;0
171300018;64;27;1;105;0
171300018;64;27;1;106;0
171300018;64;27;1;107;0
171300018;64;27;1;108;0
171300018;64;27;1;109;0
171300018;64;27;1;110;0
171300018;64;27;1;111;0
171300018;64;28;6;101;2
171300018;64;28;6;102;0
171300018;64;28;6;103;0
171300018;64;28;6;104;0
171300018;64;28;6;105;0
171300018;64;28;6;106;0
171300018;64;28;6;107;2
171300018;64;28;6;108;0
171300018;64;28;6;109;0
171300018;64;28;6;110;0
171300018;64;28;6;111;0
171300018;64;28;6;112;0
171300018;64;28;6;113;0
171300018;64;99;13;0;0
