172300034;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010141
172300034;64;1;0;101;0
172300034;64;1;0;102;0
172300034;64;1;0;103;0
172300034;64;1;0;104;0
172300034;64;1;0;105;0
172300034;64;2;0;101;0
172300034;64;2;0;102;0
172300034;64;2;0;103;0
172300034;64;2;0;104;0
172300034;64;2;0;105;0
172300034;64;3;0;101;0
172300034;64;4;0;101;0
172300034;64;4;0;102;0
172300034;64;4;0;103;0
172300034;64;4;0;104;0
172300034;64;4;0;105;0
172300034;64;4;0;106;0
172300034;64;4;0;107;0
172300034;64;4;0;108;0
172300034;64;4;0;109;0
172300034;64;4;0;110;0
172300034;64;4;0;111;0
172300034;64;4;0;112;0
172300034;64;4;0;113;0
172300034;64;5;0;101;0
172300034;64;5;0;102;0
172300034;64;5;0;103;0
172300034;64;5;0;104;0
172300034;64;5;0;105;0
172300034;64;6;0;101;0
172300034;64;6;0;102;0
172300034;64;7;0;101;0
172300034;64;7;0;102;0
172300034;64;7;0;103;0
172300034;64;7;0;104;0
172300034;64;7;0;105;0
172300034;64;7;0;106;0
172300034;64;7;0;107;0
172300034;64;7;0;108;0
172300034;64;7;0;109;0
172300034;64;7;0;110;0
172300034;64;7;0;111;0
172300034;64;7;0;112;0
172300034;64;7;0;113;0
172300034;64;7;0;114;0
172300034;64;7;0;115;0
172300034;64;7;0;116;0
172300034;64;7;0;117;0
172300034;64;8;0;101;0
172300034;64;8;0;102;0
172300034;64;8;0;103;0
172300034;64;8;0;104;0
172300034;64;8;0;105;0
172300034;64;8;0;106;0
172300034;64;8;0;107;0
172300034;64;8;0;108;0
172300034;64;8;0;109;0
172300034;64;8;0;110;0
172300034;64;8;0;111;0
172300034;64;8;0;112;0
172300034;64;8;0;113;0
172300034;64;8;0;114;0
172300034;64;8;0;115;0
172300034;64;9;0;101;0
172300034;64;10;0;101;0
172300034;64;10;0;102;0
172300034;64;10;0;103;0
172300034;64;10;0;104;0
172300034;64;10;0;105;0
172300034;64;10;0;106;0
172300034;64;11;0;101;0
172300034;64;12;4;101;1
172300034;64;12;4;102;1
172300034;64;12;4;103;0
172300034;64;12;4;104;0
172300034;64;12;4;105;0
172300034;64;12;4;106;0
172300034;64;12;4;107;0
172300034;64;12;4;108;0
172300034;64;12;4;109;0
172300034;64;12;4;110;0
172300034;64;12;4;111;0
172300034;64;12;4;112;0
172300034;64;12;4;113;1
172300034;64;13;1;101;0
172300034;64;13;1;102;0
172300034;64;13;1;103;0
172300034;64;13;1;104;0
172300034;64;13;1;105;0
172300034;64;13;1;106;0
172300034;64;13;1;107;0
172300034;64;13;1;108;0
172300034;64;13;1;109;0
172300034;64;13;1;110;0
172300034;64;13;1;111;0
172300034;64;13;1;112;0
172300034;64;13;1;113;0
172300034;64;13;1;114;0
172300034;64;13;1;115;0
172300034;64;13;1;116;0
172300034;64;13;1;117;0
172300034;64;14;0;101;0
172300034;64;14;0;102;0
172300034;64;14;0;103;0
172300034;64;14;0;104;0
172300034;64;14;0;105;0
172300034;64;14;0;106;0
172300034;64;14;0;107;0
172300034;64;14;0;108;0
172300034;64;14;0;109;0
172300034;64;14;0;110;0
172300034;64;14;0;111;0
172300034;64;15;0;101;0
172300034;64;15;0;102;0
172300034;64;15;0;103;0
172300034;64;15;0;104;0
172300034;64;16;1;101;0
172300034;64;16;1;102;0
172300034;64;16;1;103;0
172300034;64;16;1;104;0
172300034;64;16;1;105;0
172300034;64;16;1;106;0
172300034;64;16;1;107;0
172300034;64;16;1;108;1
172300034;64;16;1;109;0
172300034;64;16;1;110;0
172300034;64;16;1;111;0
172300034;64;16;1;112;0
172300034;64;16;1;113;0
172300034;64;16;1;114;0
172300034;64;16;1;115;0
172300034;64;17;4;101;1
172300034;64;17;4;102;0
172300034;64;17;4;103;0
172300034;64;17;4;104;0
172300034;64;17;4;105;0
172300034;64;17;4;106;1
172300034;64;17;4;107;0
172300034;64;17;4;108;0
172300034;64;17;4;109;0
172300034;64;17;4;110;0
172300034;64;17;4;111;0
172300034;64;17;4;112;0
172300034;64;17;4;113;0
172300034;64;18;7;101;1
172300034;64;18;7;102;0
172300034;64;18;7;103;0
172300034;64;18;7;104;0
172300034;64;18;7;105;0
172300034;64;18;7;106;0
172300034;64;18;7;107;0
172300034;64;18;7;108;1
172300034;64;18;7;109;0
172300034;64;18;7;110;0
172300034;64;18;7;111;0
172300034;64;18;7;112;0
172300034;64;18;7;113;0
172300034;64;18;7;114;0
172300034;64;18;7;115;0
172300034;64;18;7;116;0
172300034;64;18;7;117;0
172300034;64;18;7;118;0
172300034;64;18;7;119;0
172300034;64;18;7;120;0
172300034;64;18;7;121;0
172300034;64;18;7;122;0
172300034;64;19;0;101;0
172300034;64;19;0;102;0
172300034;64;19;0;103;0
172300034;64;19;0;104;0
172300034;64;19;0;105;0
172300034;64;19;0;106;0
172300034;64;19;0;107;0
172300034;64;19;0;108;0
172300034;64;19;0;109;0
172300034;64;19;0;110;0
172300034;64;19;0;111;0
172300034;64;20;0;101;0
172300034;64;20;0;102;0
172300034;64;21;0;101;0
172300034;64;21;0;102;0
172300034;64;21;0;103;0
172300034;64;21;0;104;0
172300034;64;21;0;105;0
172300034;64;21;0;106;0
172300034;64;22;0;101;0
172300034;64;22;0;102;0
172300034;64;22;0;103;0
172300034;64;22;0;104;0
172300034;64;22;0;105;0
172300034;64;22;0;106;0
172300034;64;22;0;107;0
172300034;64;22;0;108;0
172300034;64;22;0;109;0
172300034;64;22;0;110;0
172300034;64;22;0;111;0
172300034;64;22;0;112;0
172300034;64;22;0;113;0
172300034;64;22;0;114;0
172300034;64;22;0;115;0
172300034;64;22;0;116;0
172300034;64;22;0;117;0
172300034;64;22;0;118;0
172300034;64;22;0;119;0
172300034;64;22;0;120;0
172300034;64;22;0;121;0
172300034;64;22;0;122;0
172300034;64;23;0;101;0
172300034;64;23;0;102;0
172300034;64;23;0;103;0
172300034;64;24;0;102;0
172300034;64;24;0;103;0
172300034;64;25;0;101;0
172300034;64;25;0;102;0
172300034;64;25;0;103;0
172300034;64;25;0;104;0
172300034;64;25;0;105;0
172300034;64;25;0;106;0
172300034;64;25;0;108;0
172300034;64;25;0;109;0
172300034;64;25;0;110;0
172300034;64;25;0;111;0
172300034;64;25;0;112;0
172300034;64;25;0;113;0
172300034;64;25;0;114;0
172300034;64;26;3;101;1
172300034;64;26;3;102;0
172300034;64;26;3;103;0
172300034;64;26;3;104;0
172300034;64;26;3;105;0
172300034;64;26;3;106;0
172300034;64;26;3;107;0
172300034;64;26;3;108;0
172300034;64;26;3;109;0
172300034;64;26;3;110;0
172300034;64;26;3;111;0
172300034;64;26;3;112;0
172300034;64;26;3;113;0
172300034;64;26;3;114;0
172300034;64;26;3;115;0
172300034;64;26;3;116;0
172300034;64;27;0;101;0
172300034;64;27;0;102;0
172300034;64;27;0;103;0
172300034;64;27;0;104;0
172300034;64;27;0;105;0
172300034;64;27;0;106;0
172300034;64;27;0;107;0
172300034;64;27;0;108;0
172300034;64;27;0;109;0
172300034;64;27;0;110;0
172300034;64;27;0;111;0
172300034;64;28;3;101;0
172300034;64;28;3;102;1
172300034;64;28;3;103;0
172300034;64;28;3;104;0
172300034;64;28;3;105;0
172300034;64;28;3;106;0
172300034;64;28;3;107;0
172300034;64;28;3;108;0
172300034;64;28;3;109;0
172300034;64;28;3;110;0
172300034;64;28;3;111;0
172300034;64;28;3;112;0
172300034;64;28;3;113;0
172300034;64;99;1;0;0
