171700028;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016497
171700028;64;13;0;103;0
171700028;64;13;0;104;0
171700028;64;13;0;105;0
171700028;64;13;0;106;0
171700028;64;13;0;107;0
171700028;64;13;0;108;0
171700028;64;13;0;109;0
171700028;64;13;0;110;0
171700028;64;13;0;111;0
171700028;64;13;0;112;0
171700028;64;13;0;113;0
171700028;64;13;0;114;0
171700028;64;13;0;115;0
171700028;64;13;0;116;0
171700028;64;13;0;117;0
171700028;64;14;0;101;0
171700028;64;14;0;102;0
171700028;64;14;0;103;0
171700028;64;14;0;104;0
171700028;64;14;0;105;0
171700028;64;14;0;106;0
171700028;64;14;0;107;0
171700028;64;14;0;108;0
171700028;64;14;0;109;0
171700028;64;14;0;110;0
171700028;64;14;0;111;0
171700028;64;15;0;101;0
171700028;64;15;0;102;0
171700028;64;15;0;103;0
171700028;64;15;0;104;0
171700028;64;16;0;101;0
171700028;64;16;0;102;0
171700028;64;16;0;103;0
171700028;64;16;0;104;0
171700028;64;16;0;105;0
171700028;64;16;0;106;0
171700028;64;16;0;107;0
171700028;64;16;0;108;0
171700028;64;16;0;109;0
171700028;64;16;0;110;0
171700028;64;16;0;111;0
171700028;64;16;0;112;0
171700028;64;16;0;113;0
171700028;64;16;0;114;0
171700028;64;16;0;115;0
171700028;64;17;4;101;1
171700028;64;17;4;102;0
171700028;64;17;4;103;0
171700028;64;17;4;104;0
171700028;64;17;4;105;0
171700028;64;17;4;106;0
171700028;64;17;4;107;0
171700028;64;17;4;108;0
171700028;64;17;4;109;0
171700028;64;17;4;110;0
171700028;64;17;4;111;0
171700028;64;17;4;112;0
171700028;64;17;4;113;0
171700028;64;18;10;101;1
171700028;64;18;10;102;0
171700028;64;18;10;103;0
171700028;64;18;10;104;1
171700028;64;18;10;105;0
171700028;64;18;10;106;0
171700028;64;18;10;107;0
171700028;64;18;10;108;3
171700028;64;18;10;109;0
171700028;64;18;10;110;0
171700028;64;18;10;111;0
171700028;64;18;10;112;0
171700028;64;18;10;113;0
171700028;64;18;10;114;0
171700028;64;18;10;115;0
171700028;64;18;10;116;0
171700028;64;18;10;117;0
171700028;64;18;10;118;0
171700028;64;18;10;119;1
171700028;64;18;10;120;0
171700028;64;18;10;121;0
171700028;64;18;10;122;0
171700028;64;19;0;101;0
171700028;64;19;0;102;0
171700028;64;19;0;103;0
171700028;64;19;0;104;0
171700028;64;19;0;105;0
171700028;64;19;0;106;0
171700028;64;19;0;107;0
171700028;64;19;0;108;0
171700028;64;19;0;109;0
171700028;64;19;0;110;0
171700028;64;19;0;111;0
171700028;64;20;0;101;0
171700028;64;20;0;102;0
171700028;64;21;0;101;0
171700028;64;21;0;102;0
171700028;64;21;0;103;0
171700028;64;21;0;104;0
171700028;64;21;0;105;0
171700028;64;21;0;106;0
171700028;64;22;0;101;0
171700028;64;22;0;102;0
171700028;64;22;0;103;0
171700028;64;22;0;104;0
171700028;64;22;0;105;0
171700028;64;22;0;106;0
171700028;64;22;0;107;0
171700028;64;22;0;108;0
171700028;64;22;0;109;0
171700028;64;22;0;110;0
171700028;64;22;0;111;0
171700028;64;22;0;112;0
171700028;64;22;0;113;0
171700028;64;22;0;114;0
171700028;64;22;0;115;0
171700028;64;22;0;116;0
171700028;64;22;0;117;0
171700028;64;22;0;118;0
171700028;64;22;0;119;0
171700028;64;22;0;120;0
171700028;64;22;0;121;0
171700028;64;22;0;122;0
171700028;64;23;0;101;0
171700028;64;23;0;102;0
171700028;64;23;0;103;0
171700028;64;24;0;102;0
171700028;64;24;0;103;0
171700028;64;25;0;101;0
171700028;64;25;0;102;0
171700028;64;25;0;103;0
171700028;64;25;0;104;0
171700028;64;25;0;105;0
171700028;64;25;0;106;0
171700028;64;25;0;108;0
171700028;64;25;0;109;0
171700028;64;25;0;110;0
171700028;64;25;0;111;0
171700028;64;25;0;112;0
171700028;64;25;0;113;0
171700028;64;25;0;114;0
171700028;64;26;1;101;1
171700028;64;26;1;102;0
171700028;64;26;1;103;0
171700028;64;26;1;104;0
171700028;64;26;1;105;0
171700028;64;26;1;106;0
171700028;64;26;1;107;0
171700028;64;26;1;108;0
171700028;64;26;1;109;0
171700028;64;26;1;110;0
171700028;64;26;1;111;0
171700028;64;26;1;112;0
171700028;64;26;1;113;0
171700028;64;26;1;114;0
171700028;64;26;1;115;0
171700028;64;26;1;116;0
171700028;64;27;0;101;0
171700028;64;27;0;102;0
171700028;64;27;0;103;0
171700028;64;27;0;104;0
171700028;64;27;0;105;0
171700028;64;27;0;106;0
171700028;64;27;0;107;0
171700028;64;27;0;108;0
171700028;64;27;0;109;0
171700028;64;27;0;110;0
171700028;64;27;0;111;0
171700028;64;28;3;101;1
171700028;64;28;3;102;0
171700028;64;28;3;103;0
171700028;64;28;3;104;0
171700028;64;28;3;105;0
171700028;64;28;3;106;0
171700028;64;28;3;107;0
171700028;64;28;3;108;0
171700028;64;28;3;109;0
171700028;64;28;3;110;1
171700028;64;28;3;111;0
171700028;64;28;3;112;0
171700028;64;28;3;113;0
171700028;64;99;3;0;0
