170100016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021280
170100016;64;1;2;101;1
170100016;64;1;2;102;0
170100016;64;1;2;103;0
170100016;64;1;2;104;0
170100016;64;1;2;105;0
170100016;64;2;0;101;0
170100016;64;2;0;102;0
170100016;64;2;0;103;0
170100016;64;2;0;104;0
170100016;64;2;0;105;0
170100016;64;3;0;101;0
170100016;64;4;6;101;1
170100016;64;4;6;102;0
170100016;64;4;6;103;0
170100016;64;4;6;104;2
170100016;64;4;6;105;0
170100016;64;4;6;106;0
170100016;64;4;6;107;0
170100016;64;4;6;108;0
170100016;64;4;6;109;0
170100016;64;4;6;110;0
170100016;64;4;6;111;0
170100016;64;4;6;112;0
170100016;64;4;6;113;0
170100016;64;5;0;101;0
170100016;64;5;0;102;0
170100016;64;5;0;103;0
170100016;64;5;0;104;0
170100016;64;5;0;105;0
170100016;64;6;1;101;0
170100016;64;6;1;102;0
170100016;64;7;10;101;2
170100016;64;7;10;102;1
170100016;64;7;10;103;2
170100016;64;7;10;104;0
170100016;64;7;10;105;0
170100016;64;7;10;106;0
170100016;64;7;10;107;0
170100016;64;7;10;108;0
170100016;64;7;10;109;0
170100016;64;7;10;110;0
170100016;64;7;10;111;0
170100016;64;7;10;112;0
170100016;64;7;10;113;0
170100016;64;7;10;114;0
170100016;64;7;10;115;0
170100016;64;7;10;116;0
170100016;64;7;10;117;0
170100016;64;8;1;101;0
170100016;64;8;1;102;0
170100016;64;8;1;103;0
170100016;64;8;1;104;0
170100016;64;8;1;105;0
170100016;64;8;1;106;0
170100016;64;8;1;107;0
170100016;64;8;1;108;0
170100016;64;8;1;109;0
170100016;64;8;1;110;0
170100016;64;8;1;111;0
170100016;64;8;1;112;0
170100016;64;8;1;113;0
170100016;64;8;1;114;0
170100016;64;8;1;115;0
170100016;64;9;0;101;0
170100016;64;10;0;101;0
170100016;64;10;0;102;0
170100016;64;10;0;103;0
170100016;64;10;0;104;0
170100016;64;10;0;105;0
170100016;64;10;0;106;0
170100016;64;11;0;101;0
170100016;64;12;28;101;3
170100016;64;12;28;102;5
170100016;64;12;28;103;0
170100016;64;12;28;104;0
170100016;64;12;28;105;3
170100016;64;12;28;106;1
170100016;64;12;28;107;0
170100016;64;12;28;108;0
170100016;64;12;28;109;1
170100016;64;12;28;110;0
170100016;64;12;28;111;2
170100016;64;12;28;112;0
170100016;64;12;28;113;1
170100016;64;13;1;101;0
170100016;64;13;1;102;0
170100016;64;13;1;103;0
170100016;64;13;1;104;0
170100016;64;13;1;105;0
170100016;64;13;1;106;0
170100016;64;13;1;107;0
170100016;64;13;1;108;0
170100016;64;13;1;109;0
170100016;64;13;1;110;0
170100016;64;13;1;111;0
170100016;64;13;1;112;0
170100016;64;13;1;113;0
170100016;64;13;1;114;0
170100016;64;13;1;115;0
170100016;64;13;1;116;0
170100016;64;13;1;117;0
170100016;64;14;0;101;0
