173900008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017197
173900008;64;1;0;101;0
173900008;64;1;0;102;0
173900008;64;1;0;103;0
173900008;64;1;0;104;0
173900008;64;1;0;105;0
173900008;64;2;0;101;0
173900008;64;2;0;102;0
173900008;64;2;0;103;0
173900008;64;2;0;104;0
173900008;64;2;0;105;0
173900008;64;3;0;101;0
173900008;64;4;2;101;0
173900008;64;4;2;102;0
173900008;64;4;2;103;0
173900008;64;4;2;104;0
173900008;64;4;2;105;0
173900008;64;4;2;106;0
173900008;64;4;2;107;0
173900008;64;4;2;108;0
173900008;64;4;2;109;0
173900008;64;4;2;110;0
173900008;64;4;2;111;0
173900008;64;4;2;112;0
173900008;64;4;2;113;0
173900008;64;5;0;101;0
173900008;64;5;0;102;0
173900008;64;5;0;103;0
173900008;64;5;0;104;0
173900008;64;5;0;105;0
173900008;64;6;0;101;0
173900008;64;6;0;102;0
173900008;64;7;9;101;1
173900008;64;7;9;102;1
173900008;64;7;9;103;0
173900008;64;7;9;104;1
173900008;64;7;9;105;0
173900008;64;7;9;106;0
173900008;64;7;9;107;0
173900008;64;7;9;108;0
173900008;64;7;9;109;0
173900008;64;7;9;110;0
173900008;64;7;9;111;0
173900008;64;7;9;112;0
173900008;64;7;9;113;0
173900008;64;7;9;114;0
173900008;64;7;9;115;0
173900008;64;7;9;116;0
173900008;64;7;9;117;0
173900008;64;8;2;101;0
173900008;64;8;2;102;0
173900008;64;8;2;103;0
173900008;64;8;2;104;0
173900008;64;8;2;105;0
173900008;64;8;2;106;0
173900008;64;8;2;107;0
173900008;64;8;2;108;0
173900008;64;8;2;109;0
173900008;64;8;2;110;0
173900008;64;8;2;111;0
173900008;64;8;2;112;0
173900008;64;8;2;113;0
173900008;64;8;2;114;0
173900008;64;8;2;115;0
173900008;64;9;0;101;0
173900008;64;10;0;101;0
173900008;64;10;0;102;0
173900008;64;10;0;103;0
173900008;64;10;0;104;0
173900008;64;10;0;105;0
173900008;64;10;0;106;0
173900008;64;11;0;101;0
173900008;64;12;13;101;1
173900008;64;12;13;102;0
173900008;64;12;13;103;1
173900008;64;12;13;104;3
173900008;64;12;13;105;0
173900008;64;12;13;106;0
173900008;64;12;13;107;0
173900008;64;12;13;108;0
173900008;64;12;13;109;0
173900008;64;12;13;110;0
173900008;64;12;13;111;0
173900008;64;12;13;112;0
173900008;64;12;13;113;0
173900008;64;13;4;101;0
173900008;64;13;4;102;0
173900008;64;13;4;103;3
173900008;64;13;4;104;0
173900008;64;13;4;105;0
173900008;64;13;4;106;1
173900008;64;13;4;107;0
173900008;64;13;4;108;0
173900008;64;13;4;109;0
173900008;64;13;4;110;0
173900008;64;13;4;111;0
173900008;64;13;4;112;0
173900008;64;13;4;113;0
173900008;64;13;4;114;0
173900008;64;13;4;115;0
173900008;64;13;4;116;0
173900008;64;13;4;117;0
173900008;64;14;0;101;0
173900008;64;14;0;102;0
173900008;64;14;0;103;0
173900008;64;14;0;104;0
173900008;64;14;0;105;0
173900008;64;14;0;106;0
