170100022;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013245
170100022;64;1;0;101;0
170100022;64;1;0;102;0
170100022;64;1;0;103;0
170100022;64;1;0;104;0
170100022;64;1;0;105;0
170100022;64;2;0;101;0
170100022;64;2;0;102;0
170100022;64;2;0;103;0
170100022;64;2;0;104;0
170100022;64;2;0;105;0
170100022;64;3;0;101;0
170100022;64;4;5;101;1
170100022;64;4;5;102;0
170100022;64;4;5;103;0
170100022;64;4;5;104;0
170100022;64;4;5;105;0
170100022;64;4;5;106;0
170100022;64;4;5;107;0
170100022;64;4;5;108;0
170100022;64;4;5;109;0
170100022;64;4;5;110;0
170100022;64;4;5;111;0
170100022;64;4;5;112;0
170100022;64;4;5;113;0
170100022;64;5;0;101;0
170100022;64;5;0;102;0
170100022;64;5;0;103;0
170100022;64;5;0;104;0
170100022;64;5;0;105;0
170100022;64;6;0;101;0
170100022;64;6;0;102;0
170100022;64;7;21;101;9
170100022;64;7;21;102;1
170100022;64;7;21;103;2
170100022;64;7;21;104;0
170100022;64;7;21;105;0
170100022;64;7;21;106;0
170100022;64;7;21;107;0
170100022;64;7;21;108;0
170100022;64;7;21;109;0
170100022;64;7;21;110;0
170100022;64;7;21;111;0
170100022;64;7;21;112;0
170100022;64;7;21;113;0
170100022;64;7;21;114;0
170100022;64;7;21;115;0
170100022;64;7;21;116;0
170100022;64;7;21;117;1
170100022;64;8;2;101;0
170100022;64;8;2;102;0
170100022;64;8;2;103;1
170100022;64;8;2;104;0
170100022;64;8;2;105;0
170100022;64;8;2;106;0
170100022;64;8;2;107;0
170100022;64;8;2;108;0
170100022;64;8;2;109;0
170100022;64;8;2;110;0
170100022;64;8;2;111;0
170100022;64;8;2;112;0
170100022;64;8;2;113;0
170100022;64;8;2;114;1
170100022;64;8;2;115;0
170100022;64;9;0;101;0
170100022;64;10;0;101;0
170100022;64;10;0;102;0
170100022;64;10;0;103;0
170100022;64;10;0;104;0
170100022;64;10;0;105;0
170100022;64;10;0;106;0
170100022;64;11;1;101;0
170100022;64;12;36;101;9
170100022;64;12;36;102;7
170100022;64;12;36;103;1
170100022;64;12;36;104;0
170100022;64;12;36;105;1
170100022;64;12;36;106;0
170100022;64;12;36;107;0
170100022;64;12;36;108;0
170100022;64;12;36;109;0
170100022;64;12;36;110;0
170100022;64;12;36;111;0
170100022;64;12;36;112;0
170100022;64;12;36;113;0
170100022;64;13;2;101;2
170100022;64;13;2;102;0
170100022;64;13;2;103;0
170100022;64;13;2;104;0
170100022;64;13;2;105;0
170100022;64;13;2;106;0
170100022;64;13;2;107;0
170100022;64;13;2;108;0
170100022;64;13;2;109;0
170100022;64;13;2;110;0
170100022;64;13;2;111;0
170100022;64;13;2;112;0
170100022;64;13;2;113;0
170100022;64;13;2;114;0
170100022;64;13;2;115;0
170100022;64;13;2;116;0
170100022;64;13;2;117;0
170100022;64;14;0;101;0
170100022;64;14;0;102;0
170100022;64;14;0;103;0
170100022;64;14;0;104;0
170100022;64;14;0;105;0
170100022;64;14;0;106;0
170100022;64;14;0;107;0
170100022;64;14;0;108;0
170100022;64;14;0;109;0
170100022;64;14;0;110;0
170100022;64;14;0;111;0
170100022;64;15;0;101;0
170100022;64;15;0;102;0
170100022;64;15;0;103;0
170100022;64;15;0;104;0
170100022;64;16;1;101;0
170100022;64;16;1;102;0
170100022;64;16;1;103;0
170100022;64;16;1;104;0
170100022;64;16;1;105;1
170100022;64;16;1;106;0
170100022;64;16;1;107;0
170100022;64;16;1;108;0
170100022;64;16;1;109;0
170100022;64;16;1;110;0
170100022;64;16;1;111;0
170100022;64;16;1;112;0
170100022;64;16;1;113;0
170100022;64;16;1;114;0
170100022;64;16;1;115;0
170100022;64;17;16;101;4
170100022;64;17;16;102;0
170100022;64;17;16;103;0
170100022;64;17;16;104;1
170100022;64;17;16;105;0
170100022;64;17;16;106;0
170100022;64;17;16;107;1
170100022;64;17;16;108;0
170100022;64;17;16;109;0
170100022;64;17;16;110;0
170100022;64;17;16;111;0
170100022;64;17;16;112;0
170100022;64;17;16;113;0
170100022;64;18;27;101;4
170100022;64;18;27;102;5
170100022;64;18;27;103;0
170100022;64;18;27;104;0
170100022;64;18;27;105;0
170100022;64;18;27;106;0
170100022;64;18;27;107;0
170100022;64;18;27;108;0
170100022;64;18;27;109;0
170100022;64;18;27;110;0
170100022;64;18;27;111;0
170100022;64;18;27;112;0
170100022;64;18;27;113;0
170100022;64;18;27;114;0
170100022;64;18;27;115;1
170100022;64;18;27;116;0
170100022;64;18;27;117;0
170100022;64;18;27;118;1
170100022;64;18;27;119;0
170100022;64;18;27;120;0
170100022;64;18;27;121;0
170100022;64;18;27;122;1
170100022;64;19;0;101;0
170100022;64;19;0;102;0
170100022;64;19;0;103;0
170100022;64;19;0;104;0
170100022;64;19;0;105;0
170100022;64;19;0;106;0
170100022;64;19;0;107;0
170100022;64;19;0;108;0
170100022;64;19;0;109;0
170100022;64;19;0;110;0
170100022;64;19;0;111;0
170100022;64;20;1;101;0
170100022;64;20;1;102;0
170100022;64;21;0;101;0
170100022;64;21;0;102;0
170100022;64;21;0;103;0
170100022;64;21;0;104;0
170100022;64;21;0;105;0
170100022;64;21;0;106;0
170100022;64;22;0;101;0
170100022;64;22;0;102;0
170100022;64;22;0;103;0
170100022;64;22;0;104;0
170100022;64;22;0;105;0
170100022;64;22;0;106;0
170100022;64;22;0;107;0
170100022;64;22;0;108;0
170100022;64;22;0;109;0
170100022;64;22;0;110;0
170100022;64;22;0;111;0
170100022;64;22;0;112;0
170100022;64;22;0;113;0
170100022;64;22;0;114;0
170100022;64;22;0;115;0
170100022;64;22;0;116;0
170100022;64;22;0;117;0
170100022;64;22;0;118;0
170100022;64;22;0;119;0
170100022;64;22;0;120;0
170100022;64;22;0;121;0
170100022;64;22;0;122;0
170100022;64;23;2;101;2
170100022;64;23;2;102;0
170100022;64;23;2;103;0
170100022;64;24;1;102;0
170100022;64;24;1;103;1
170100022;64;25;0;101;0
170100022;64;25;0;102;0
170100022;64;25;0;103;0
170100022;64;25;0;104;0
170100022;64;25;0;105;0
170100022;64;25;0;106;0
170100022;64;25;0;108;0
170100022;64;25;0;109;0
170100022;64;25;0;110;0
170100022;64;25;0;111;0
170100022;64;25;0;112;0
170100022;64;25;0;113;0
170100022;64;25;0;114;0
170100022;64;26;28;101;6
170100022;64;26;28;102;2
170100022;64;26;28;103;0
170100022;64;26;28;104;2
170100022;64;26;28;105;0
170100022;64;26;28;106;1
170100022;64;26;28;107;0
