171300017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009944
171300017;64;1;0;101;0
171300017;64;1;0;102;0
171300017;64;1;0;103;0
171300017;64;1;0;104;0
171300017;64;1;0;105;0
171300017;64;2;0;101;0
171300017;64;2;0;102;0
171300017;64;2;0;103;0
171300017;64;2;0;104;0
171300017;64;2;0;105;0
171300017;64;3;0;101;0
171300017;64;4;9;101;1
171300017;64;4;9;102;1
171300017;64;4;9;103;0
171300017;64;4;9;104;1
171300017;64;4;9;105;0
171300017;64;4;9;106;0
171300017;64;4;9;107;0
171300017;64;4;9;108;0
171300017;64;4;9;109;0
171300017;64;4;9;110;0
171300017;64;4;9;111;0
171300017;64;4;9;112;0
171300017;64;4;9;113;1
171300017;64;5;1;101;0
171300017;64;5;1;102;0
171300017;64;5;1;103;0
171300017;64;5;1;104;0
171300017;64;5;1;105;1
171300017;64;6;0;101;0
171300017;64;6;0;102;0
171300017;64;7;9;101;4
171300017;64;7;9;102;2
171300017;64;7;9;103;0
171300017;64;7;9;104;0
171300017;64;7;9;105;0
171300017;64;7;9;106;0
171300017;64;7;9;107;0
171300017;64;7;9;108;1
171300017;64;7;9;109;0
171300017;64;7;9;110;0
171300017;64;7;9;111;0
171300017;64;7;9;112;0
171300017;64;7;9;113;0
171300017;64;7;9;114;0
171300017;64;7;9;115;0
171300017;64;7;9;116;0
171300017;64;7;9;117;0
171300017;64;8;0;101;0
171300017;64;8;0;102;0
171300017;64;8;0;103;0
171300017;64;8;0;104;0
171300017;64;8;0;105;0
171300017;64;8;0;106;0
171300017;64;8;0;107;0
171300017;64;8;0;108;0
171300017;64;8;0;109;0
171300017;64;8;0;110;0
171300017;64;8;0;111;0
171300017;64;8;0;112;0
171300017;64;8;0;113;0
171300017;64;8;0;114;0
171300017;64;8;0;115;0
171300017;64;9;0;101;0
171300017;64;10;0;101;0
171300017;64;10;0;102;0
171300017;64;10;0;103;0
171300017;64;10;0;104;0
171300017;64;10;0;105;0
171300017;64;10;0;106;0
171300017;64;11;1;101;0
171300017;64;12;24;101;11
171300017;64;12;24;102;0
171300017;64;12;24;103;0
171300017;64;12;24;104;0
171300017;64;12;24;105;1
171300017;64;12;24;106;0
171300017;64;12;24;107;1
171300017;64;12;24;108;1
171300017;64;12;24;109;0
171300017;64;12;24;110;0
171300017;64;12;24;111;0
171300017;64;12;24;112;0
171300017;64;12;24;113;0
171300017;64;13;3;101;2
171300017;64;13;3;102;0
171300017;64;13;3;103;0
171300017;64;13;3;104;0
171300017;64;13;3;105;0
171300017;64;13;3;106;0
171300017;64;13;3;107;0
171300017;64;13;3;108;0
171300017;64;13;3;109;0
171300017;64;13;3;110;0
171300017;64;13;3;111;0
171300017;64;13;3;112;0
171300017;64;13;3;113;0
171300017;64;13;3;114;0
171300017;64;13;3;115;0
171300017;64;13;3;116;0
171300017;64;13;3;117;0
171300017;64;14;0;101;0
171300017;64;14;0;102;0
171300017;64;14;0;103;0
171300017;64;14;0;104;0
171300017;64;14;0;105;0
171300017;64;14;0;106;0
171300017;64;14;0;107;0
171300017;64;14;0;108;0
171300017;64;14;0;109;0
171300017;64;14;0;110;0
171300017;64;14;0;111;0
171300017;64;15;0;101;0
171300017;64;15;0;102;0
171300017;64;15;0;103;0
171300017;64;15;0;104;0
171300017;64;16;0;101;0
171300017;64;16;0;102;0
171300017;64;16;0;103;0
171300017;64;16;0;104;0
171300017;64;16;0;105;0
171300017;64;16;0;106;0
171300017;64;16;0;107;0
171300017;64;16;0;108;0
171300017;64;16;0;109;0
171300017;64;16;0;110;0
171300017;64;16;0;111;0
171300017;64;16;0;112;0
171300017;64;16;0;113;0
171300017;64;16;0;114;0
171300017;64;16;0;115;0
171300017;64;17;7;101;1
171300017;64;17;7;102;0
171300017;64;17;7;103;1
171300017;64;17;7;104;0
171300017;64;17;7;105;0
171300017;64;17;7;106;0
171300017;64;17;7;107;0
171300017;64;17;7;108;1
171300017;64;17;7;109;0
171300017;64;17;7;110;0
171300017;64;17;7;111;0
171300017;64;17;7;112;0
171300017;64;17;7;113;0
171300017;64;18;21;101;1
171300017;64;18;21;102;0
171300017;64;18;21;103;2
171300017;64;18;21;104;0
171300017;64;18;21;105;4
171300017;64;18;21;106;0
171300017;64;18;21;107;1
171300017;64;18;21;108;2
171300017;64;18;21;109;0
171300017;64;18;21;110;0
171300017;64;18;21;111;0
171300017;64;18;21;112;0
171300017;64;18;21;113;0
171300017;64;18;21;114;0
171300017;64;18;21;115;1
171300017;64;18;21;116;0
171300017;64;18;21;117;0
171300017;64;18;21;118;0
171300017;64;18;21;119;0
171300017;64;18;21;120;0
171300017;64;18;21;121;0
171300017;64;18;21;122;0
171300017;64;19;0;101;0
171300017;64;19;0;102;0
171300017;64;19;0;103;0
171300017;64;19;0;104;0
171300017;64;19;0;105;0
171300017;64;19;0;106;0
171300017;64;19;0;107;0
171300017;64;19;0;108;0
171300017;64;19;0;109;0
171300017;64;19;0;110;0
171300017;64;19;0;111;0
171300017;64;20;0;101;0
171300017;64;20;0;102;0
171300017;64;21;0;101;0
171300017;64;21;0;102;0
171300017;64;21;0;103;0
171300017;64;21;0;104;0
171300017;64;21;0;105;0
171300017;64;21;0;106;0
171300017;64;22;3;101;0
171300017;64;22;3;102;1
171300017;64;22;3;103;0
171300017;64;22;3;104;0
171300017;64;22;3;105;0
171300017;64;22;3;106;0
171300017;64;22;3;107;0
171300017;64;22;3;108;0
171300017;64;22;3;109;0
171300017;64;22;3;110;0
171300017;64;22;3;111;0
171300017;64;22;3;112;0
171300017;64;22;3;113;0
171300017;64;22;3;114;0
171300017;64;22;3;115;0
171300017;64;22;3;116;0
171300017;64;22;3;117;0
171300017;64;22;3;118;0
171300017;64;22;3;119;0
171300017;64;22;3;120;0
171300017;64;22;3;121;0
171300017;64;22;3;122;0
171300017;64;23;0;101;0
171300017;64;23;0;102;0
171300017;64;23;0;103;0
171300017;64;24;0;102;0
171300017;64;24;0;103;0
171300017;64;25;1;101;0
171300017;64;25;1;102;0
171300017;64;25;1;103;0
171300017;64;25;1;104;0
171300017;64;25;1;105;0
171300017;64;25;1;106;0
171300017;64;25;1;108;0
171300017;64;25;1;109;0
171300017;64;25;1;110;0
171300017;64;25;1;111;0
171300017;64;25;1;112;0
171300017;64;25;1;113;0
171300017;64;25;1;114;0
171300017;64;26;15;101;1
171300017;64;26;15;102;1
171300017;64;26;15;103;4
171300017;64;26;15;104;0
171300017;64;26;15;105;0
171300017;64;26;15;106;3
171300017;64;26;15;107;1
171300017;64;26;15;108;0
171300017;64;26;15;109;0
171300017;64;26;15;110;0
171300017;64;26;15;111;0
171300017;64;26;15;112;0
171300017;64;26;15;113;0
171300017;64;26;15;114;1
171300017;64;26;15;115;0
171300017;64;26;15;116;0
171300017;64;27;0;101;0
171300017;64;27;0;102;0
171300017;64;27;0;103;0
171300017;64;27;0;104;0
171300017;64;27;0;105;0
171300017;64;27;0;106;0
171300017;64;27;0;107;0
171300017;64;27;0;108;0
171300017;64;27;0;109;0
171300017;64;27;0;110;0
171300017;64;27;0;111;0
171300017;64;28;4;101;0
171300017;64;28;4;102;1
171300017;64;28;4;103;0
171300017;64;28;4;104;0
171300017;64;28;4;105;0
171300017;64;28;4;106;0
171300017;64;28;4;107;2
171300017;64;28;4;108;0
171300017;64;28;4;109;0
171300017;64;28;4;110;0
171300017;64;28;4;111;0
171300017;64;28;4;112;0
171300017;64;28;4;113;0
171300017;64;99;10;0;0
