170100013;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007150
170100013;64;1;0;101;0
170100013;64;1;0;102;0
170100013;64;1;0;103;0
170100013;64;1;0;104;0
170100013;64;1;0;105;0
170100013;64;2;0;101;0
170100013;64;2;0;102;0
170100013;64;2;0;103;0
170100013;64;2;0;104;0
170100013;64;2;0;105;0
170100013;64;3;1;101;1
170100013;64;4;2;101;1
170100013;64;4;2;102;1
170100013;64;4;2;103;0
170100013;64;4;2;104;0
170100013;64;4;2;105;0
170100013;64;4;2;106;0
170100013;64;4;2;107;0
170100013;64;4;2;108;0
170100013;64;4;2;109;0
170100013;64;4;2;110;0
170100013;64;4;2;111;0
170100013;64;4;2;112;0
170100013;64;4;2;113;0
170100013;64;5;0;101;0
170100013;64;5;0;102;0
170100013;64;5;0;103;0
170100013;64;5;0;104;0
170100013;64;5;0;105;0
170100013;64;6;0;101;0
170100013;64;6;0;102;0
170100013;64;7;12;101;2
170100013;64;7;12;102;0
170100013;64;7;12;103;4
170100013;64;7;12;104;0
170100013;64;7;12;105;1
170100013;64;7;12;106;0
170100013;64;7;12;107;0
170100013;64;7;12;108;0
170100013;64;7;12;109;0
170100013;64;7;12;110;1
170100013;64;7;12;111;1
170100013;64;7;12;112;0
170100013;64;7;12;113;0
170100013;64;7;12;114;0
170100013;64;7;12;115;0
170100013;64;7;12;116;0
170100013;64;7;12;117;0
170100013;64;8;3;101;0
170100013;64;8;3;102;0
170100013;64;8;3;103;2
170100013;64;8;3;104;0
170100013;64;8;3;105;0
170100013;64;8;3;106;0
170100013;64;8;3;107;0
170100013;64;8;3;108;0
170100013;64;8;3;109;0
170100013;64;8;3;110;0
170100013;64;8;3;111;0
170100013;64;8;3;112;0
170100013;64;8;3;113;0
170100013;64;8;3;114;0
170100013;64;8;3;115;0
170100013;64;9;0;101;0
170100013;64;10;0;101;0
170100013;64;10;0;102;0
170100013;64;10;0;103;0
170100013;64;10;0;104;0
170100013;64;10;0;105;0
170100013;64;10;0;106;0
170100013;64;11;0;101;0
170100013;64;12;12;101;0
170100013;64;12;12;102;3
170100013;64;12;12;103;1
170100013;64;12;12;104;0
170100013;64;12;12;105;0
170100013;64;12;12;106;0
170100013;64;12;12;107;0
170100013;64;12;12;108;0
170100013;64;12;12;109;0
170100013;64;12;12;110;0
170100013;64;12;12;111;0
170100013;64;12;12;112;0
170100013;64;12;12;113;0
170100013;64;13;1;101;0
170100013;64;13;1;102;0
170100013;64;13;1;103;0
170100013;64;13;1;104;0
170100013;64;13;1;105;0
170100013;64;13;1;106;0
170100013;64;13;1;107;0
170100013;64;13;1;108;0
170100013;64;13;1;109;0
170100013;64;13;1;110;0
170100013;64;13;1;111;0
170100013;64;13;1;112;0
170100013;64;13;1;113;0
170100013;64;13;1;114;0
170100013;64;13;1;115;0
170100013;64;13;1;116;0
170100013;64;13;1;117;0
170100013;64;14;0;101;0
170100013;64;14;0;102;0
170100013;64;14;0;103;0
170100013;64;14;0;104;0
170100013;64;14;0;105;0
170100013;64;14;0;106;0
170100013;64;14;0;107;0
170100013;64;14;0;108;0
170100013;64;14;0;109;0
170100013;64;14;0;110;0
170100013;64;14;0;111;0
170100013;64;15;0;101;0
170100013;64;15;0;102;0
170100013;64;15;0;103;0
170100013;64;15;0;104;0
170100013;64;16;2;101;0
170100013;64;16;2;102;0
170100013;64;16;2;103;1
170100013;64;16;2;104;0
170100013;64;16;2;105;0
170100013;64;16;2;106;0
170100013;64;16;2;107;0
