173700006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021000
173700006;64;1;0;101;0
173700006;64;1;0;102;0
173700006;64;1;0;103;0
173700006;64;1;0;104;0
173700006;64;1;0;105;0
173700006;64;2;1;101;0
173700006;64;2;1;102;0
173700006;64;2;1;103;0
173700006;64;2;1;104;0
173700006;64;2;1;105;0
173700006;64;3;1;101;0
173700006;64;4;8;101;4
173700006;64;4;8;102;0
173700006;64;4;8;103;0
173700006;64;4;8;104;0
173700006;64;4;8;105;1
173700006;64;4;8;106;0
173700006;64;4;8;107;1
173700006;64;4;8;108;0
173700006;64;4;8;109;0
173700006;64;4;8;110;0
173700006;64;4;8;111;0
173700006;64;4;8;112;0
173700006;64;4;8;113;0
173700006;64;5;0;101;0
173700006;64;5;0;102;0
173700006;64;5;0;103;0
173700006;64;5;0;104;0
173700006;64;5;0;105;0
173700006;64;6;0;101;0
173700006;64;6;0;102;0
173700006;64;7;9;101;2
173700006;64;7;9;102;3
173700006;64;7;9;103;0
173700006;64;7;9;104;0
173700006;64;7;9;105;0
173700006;64;7;9;106;0
173700006;64;7;9;107;0
173700006;64;7;9;108;0
173700006;64;7;9;109;0
173700006;64;7;9;110;0
173700006;64;7;9;111;0
173700006;64;7;9;112;0
173700006;64;7;9;113;0
173700006;64;7;9;114;0
173700006;64;7;9;115;0
173700006;64;7;9;116;0
173700006;64;7;9;117;0
173700006;64;8;1;101;0
173700006;64;8;1;102;0
173700006;64;8;1;103;0
173700006;64;8;1;104;0
173700006;64;8;1;105;0
173700006;64;8;1;106;0
173700006;64;8;1;107;0
173700006;64;8;1;108;0
173700006;64;8;1;109;0
173700006;64;8;1;110;0
173700006;64;8;1;111;0
173700006;64;8;1;112;0
173700006;64;8;1;113;0
173700006;64;8;1;114;0
173700006;64;8;1;115;0
173700006;64;9;0;101;0
173700006;64;10;0;101;0
173700006;64;10;0;102;0
173700006;64;10;0;103;0
173700006;64;10;0;104;0
173700006;64;10;0;105;0
173700006;64;10;0;106;0
173700006;64;11;0;101;0
173700006;64;12;16;101;5
173700006;64;12;16;102;1
173700006;64;12;16;103;0
173700006;64;12;16;104;0
173700006;64;12;16;105;0
173700006;64;12;16;106;0
173700006;64;12;16;107;0
173700006;64;12;16;108;0
173700006;64;12;16;109;0
173700006;64;12;16;110;0
173700006;64;12;16;111;0
173700006;64;12;16;112;0
173700006;64;12;16;113;0
173700006;64;13;0;101;0
173700006;64;13;0;102;0
173700006;64;13;0;103;0
173700006;64;13;0;104;0
173700006;64;13;0;105;0
173700006;64;13;0;106;0
173700006;64;13;0;107;0
173700006;64;13;0;108;0
173700006;64;13;0;109;0
173700006;64;13;0;110;0
173700006;64;13;0;111;0
173700006;64;13;0;112;0
173700006;64;13;0;113;0
173700006;64;13;0;114;0
173700006;64;13;0;115;0
173700006;64;13;0;116;0
173700006;64;13;0;117;0
173700006;64;14;1;101;0
173700006;64;14;1;102;0
173700006;64;14;1;103;0
173700006;64;14;1;104;0
173700006;64;14;1;105;0
173700006;64;14;1;106;0
173700006;64;14;1;107;0
173700006;64;14;1;108;0
173700006;64;14;1;109;0
173700006;64;14;1;110;0
173700006;64;14;1;111;0
173700006;64;15;0;101;0
173700006;64;15;0;102;0
173700006;64;15;0;103;0
173700006;64;15;0;104;0
173700006;64;16;0;101;0
173700006;64;16;0;102;0
173700006;64;16;0;103;0
173700006;64;16;0;104;0
173700006;64;16;0;105;0
173700006;64;16;0;106;0
173700006;64;16;0;107;0
173700006;64;16;0;108;0
173700006;64;16;0;109;0
173700006;64;16;0;110;0
173700006;64;16;0;111;0
173700006;64;16;0;112;0
173700006;64;16;0;113;0
173700006;64;16;0;114;0
173700006;64;16;0;115;0
173700006;64;17;2;101;0
173700006;64;17;2;102;0
173700006;64;17;2;103;1
173700006;64;17;2;104;0
173700006;64;17;2;105;0
173700006;64;17;2;106;0
173700006;64;17;2;107;0
173700006;64;17;2;108;0
173700006;64;17;2;109;0
173700006;64;17;2;110;0
173700006;64;17;2;111;0
173700006;64;17;2;112;0
173700006;64;17;2;113;0
173700006;64;18;8;101;1
173700006;64;18;8;102;0
173700006;64;18;8;103;0
173700006;64;18;8;104;1
173700006;64;18;8;105;0
173700006;64;18;8;106;1
173700006;64;18;8;107;0
173700006;64;18;8;108;0
173700006;64;18;8;109;0
173700006;64;18;8;110;0
173700006;64;18;8;111;0
173700006;64;18;8;112;0
173700006;64;18;8;113;0
173700006;64;18;8;114;0
173700006;64;18;8;115;0
173700006;64;18;8;116;0
173700006;64;18;8;117;0
173700006;64;18;8;118;0
173700006;64;18;8;119;0
173700006;64;18;8;120;0
173700006;64;18;8;121;1
173700006;64;18;8;122;0
173700006;64;19;0;101;0
173700006;64;19;0;102;0
173700006;64;19;0;103;0
173700006;64;19;0;104;0
173700006;64;19;0;105;0
173700006;64;19;0;106;0
173700006;64;19;0;107;0
173700006;64;19;0;108;0
173700006;64;19;0;109;0
173700006;64;19;0;110;0
173700006;64;19;0;111;0
173700006;64;20;0;101;0
173700006;64;20;0;102;0
173700006;64;21;0;101;0
173700006;64;21;0;102;0
173700006;64;21;0;103;0
173700006;64;21;0;104;0
173700006;64;21;0;105;0
173700006;64;21;0;106;0
173700006;64;22;2;101;0
173700006;64;22;2;102;0
173700006;64;22;2;103;0
173700006;64;22;2;104;0
173700006;64;22;2;105;0
173700006;64;22;2;106;0
173700006;64;22;2;107;0
173700006;64;22;2;108;0
173700006;64;22;2;109;0
173700006;64;22;2;110;0
173700006;64;22;2;111;0
173700006;64;22;2;112;0
173700006;64;22;2;113;0
173700006;64;22;2;114;0
173700006;64;22;2;115;0
173700006;64;22;2;116;0
173700006;64;22;2;117;0
173700006;64;22;2;118;0
173700006;64;22;2;119;0
173700006;64;22;2;120;0
173700006;64;22;2;121;0
173700006;64;22;2;122;0
173700006;64;23;0;101;0
173700006;64;23;0;102;0
173700006;64;23;0;103;0
173700006;64;24;0;102;0
173700006;64;24;0;103;0
173700006;64;25;1;101;0
173700006;64;25;1;102;0
173700006;64;25;1;103;0
173700006;64;25;1;104;0
173700006;64;25;1;105;0
173700006;64;25;1;106;0
173700006;64;25;1;108;0
173700006;64;25;1;109;0
173700006;64;25;1;110;0
173700006;64;25;1;111;0
173700006;64;25;1;112;0
173700006;64;25;1;113;0
173700006;64;25;1;114;0
173700006;64;26;13;101;0
173700006;64;26;13;102;0
173700006;64;26;13;103;0
173700006;64;26;13;104;0
173700006;64;26;13;105;0
173700006;64;26;13;106;1
173700006;64;26;13;107;0
173700006;64;26;13;108;0
173700006;64;26;13;109;0
173700006;64;26;13;110;0
173700006;64;26;13;111;3
173700006;64;26;13;112;0
173700006;64;26;13;113;0
173700006;64;26;13;114;3
173700006;64;26;13;115;0
173700006;64;26;13;116;0
173700006;64;27;0;101;0
173700006;64;27;0;102;0
173700006;64;27;0;103;0
173700006;64;27;0;104;0
173700006;64;27;0;105;0
173700006;64;27;0;106;0
173700006;64;27;0;107;0
173700006;64;27;0;108;0
173700006;64;27;0;109;0
173700006;64;27;0;110;0
173700006;64;27;0;111;0
173700006;64;28;4;101;1
173700006;64;28;4;102;0
173700006;64;28;4;103;0
173700006;64;28;4;104;0
173700006;64;28;4;105;1
173700006;64;28;4;106;0
173700006;64;28;4;107;0
173700006;64;28;4;108;0
173700006;64;28;4;109;0
173700006;64;28;4;110;0
173700006;64;28;4;111;0
173700006;64;28;4;112;0
173700006;64;28;4;113;1
173700006;64;99;3;0;0
