172300039;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018612
172300039;64;1;0;101;0
172300039;64;1;0;102;0
172300039;64;1;0;103;0
172300039;64;1;0;104;0
172300039;64;1;0;105;0
172300039;64;2;0;101;0
172300039;64;2;0;102;0
172300039;64;2;0;103;0
172300039;64;2;0;104;0
172300039;64;2;0;105;0
172300039;64;3;0;101;0
172300039;64;4;3;101;0
172300039;64;4;3;102;0
172300039;64;4;3;103;0
172300039;64;4;3;104;0
172300039;64;4;3;105;0
172300039;64;4;3;106;0
172300039;64;4;3;107;0
172300039;64;4;3;108;0
172300039;64;4;3;109;0
172300039;64;4;3;110;0
172300039;64;4;3;111;0
172300039;64;4;3;112;0
172300039;64;4;3;113;0
172300039;64;5;0;101;0
172300039;64;5;0;102;0
172300039;64;5;0;103;0
172300039;64;5;0;104;0
172300039;64;5;0;105;0
172300039;64;6;0;101;0
172300039;64;6;0;102;0
172300039;64;7;4;101;1
172300039;64;7;4;102;0
172300039;64;7;4;103;1
172300039;64;7;4;104;1
172300039;64;7;4;105;0
172300039;64;7;4;106;0
172300039;64;7;4;107;0
172300039;64;7;4;108;0
172300039;64;7;4;109;0
172300039;64;7;4;110;0
172300039;64;7;4;111;0
172300039;64;7;4;112;0
172300039;64;7;4;113;0
172300039;64;7;4;114;1
172300039;64;7;4;115;0
172300039;64;7;4;116;0
172300039;64;7;4;117;0
172300039;64;8;1;101;0
172300039;64;8;1;102;0
172300039;64;8;1;103;0
172300039;64;8;1;104;0
172300039;64;8;1;105;0
172300039;64;8;1;106;0
172300039;64;8;1;107;0
172300039;64;8;1;108;0
172300039;64;8;1;109;0
172300039;64;8;1;110;1
172300039;64;8;1;111;0
172300039;64;8;1;112;0
172300039;64;8;1;113;0
172300039;64;8;1;114;0
172300039;64;8;1;115;0
172300039;64;9;0;101;0
172300039;64;10;0;101;0
172300039;64;10;0;102;0
172300039;64;10;0;103;0
172300039;64;10;0;104;0
172300039;64;10;0;105;0
172300039;64;10;0;106;0
172300039;64;11;0;101;0
172300039;64;12;5;101;2
172300039;64;12;5;102;0
172300039;64;12;5;103;0
172300039;64;12;5;104;0
172300039;64;12;5;105;0
172300039;64;12;5;106;0
172300039;64;12;5;107;0
172300039;64;12;5;108;0
172300039;64;12;5;109;0
172300039;64;12;5;110;0
172300039;64;12;5;111;0
172300039;64;12;5;112;0
172300039;64;12;5;113;0
172300039;64;13;2;101;0
172300039;64;13;2;102;0
172300039;64;13;2;103;0
172300039;64;13;2;104;1
172300039;64;13;2;105;0
172300039;64;13;2;106;0
172300039;64;13;2;107;0
172300039;64;13;2;108;0
172300039;64;13;2;109;0
172300039;64;13;2;110;0
172300039;64;13;2;111;0
172300039;64;13;2;112;0
172300039;64;13;2;113;0
172300039;64;13;2;114;0
172300039;64;13;2;115;0
172300039;64;13;2;116;0
172300039;64;13;2;117;0
172300039;64;14;0;101;0
172300039;64;14;0;102;0
172300039;64;14;0;103;0
172300039;64;14;0;104;0
172300039;64;14;0;105;0
172300039;64;14;0;106;0
172300039;64;14;0;107;0
172300039;64;14;0;108;0
172300039;64;14;0;109;0
172300039;64;14;0;110;0
172300039;64;14;0;111;0
172300039;64;15;0;101;0
172300039;64;15;0;102;0
172300039;64;15;0;103;0
172300039;64;15;0;104;0
172300039;64;16;0;101;0
172300039;64;16;0;102;0
172300039;64;16;0;103;0
172300039;64;16;0;104;0
172300039;64;16;0;105;0
172300039;64;16;0;106;0
172300039;64;16;0;107;0
172300039;64;16;0;108;0
172300039;64;16;0;109;0
172300039;64;16;0;110;0
172300039;64;16;0;111;0
172300039;64;16;0;112;0
172300039;64;16;0;113;0
172300039;64;16;0;114;0
172300039;64;16;0;115;0
172300039;64;17;0;101;0
172300039;64;17;0;102;0
172300039;64;17;0;103;0
172300039;64;17;0;104;0
172300039;64;17;0;105;0
172300039;64;17;0;106;0
172300039;64;17;0;107;0
172300039;64;17;0;108;0
172300039;64;17;0;109;0
172300039;64;17;0;110;0
172300039;64;17;0;111;0
