170700002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016230
170700002;64;1;0;101;0
170700002;64;1;0;102;0
170700002;64;1;0;103;0
170700002;64;1;0;104;0
170700002;64;1;0;105;0
170700002;64;2;0;101;0
170700002;64;2;0;102;0
170700002;64;2;0;103;0
170700002;64;2;0;104;0
170700002;64;2;0;105;0
170700002;64;3;0;101;0
170700002;64;4;3;101;1
170700002;64;4;3;102;0
170700002;64;4;3;103;0
170700002;64;4;3;104;0
170700002;64;4;3;105;0
170700002;64;4;3;106;0
170700002;64;4;3;107;0
170700002;64;4;3;108;0
170700002;64;4;3;109;0
170700002;64;4;3;110;0
170700002;64;4;3;111;0
170700002;64;4;3;112;0
170700002;64;4;3;113;0
170700002;64;5;0;101;0
170700002;64;5;0;102;0
170700002;64;5;0;103;0
170700002;64;5;0;104;0
170700002;64;5;0;105;0
170700002;64;6;0;101;0
170700002;64;6;0;102;0
170700002;64;7;5;101;1
170700002;64;7;5;102;0
170700002;64;7;5;103;1
170700002;64;7;5;104;0
170700002;64;7;5;105;0
170700002;64;7;5;106;0
170700002;64;7;5;107;0
170700002;64;7;5;108;0
170700002;64;7;5;109;0
170700002;64;7;5;110;0
170700002;64;7;5;111;0
170700002;64;7;5;112;0
170700002;64;7;5;113;0
170700002;64;7;5;114;0
170700002;64;7;5;115;0
170700002;64;7;5;116;0
170700002;64;7;5;117;0
170700002;64;8;0;101;0
170700002;64;8;0;102;0
170700002;64;8;0;103;0
170700002;64;8;0;104;0
170700002;64;8;0;105;0
170700002;64;8;0;106;0
170700002;64;8;0;107;0
170700002;64;8;0;108;0
170700002;64;8;0;109;0
170700002;64;8;0;110;0
170700002;64;8;0;111;0
170700002;64;8;0;112;0
170700002;64;8;0;113;0
170700002;64;8;0;114;0
170700002;64;8;0;115;0
170700002;64;9;0;101;0
170700002;64;10;1;101;0
170700002;64;10;1;102;0
170700002;64;10;1;103;0
170700002;64;10;1;104;0
170700002;64;10;1;105;0
170700002;64;10;1;106;0
170700002;64;11;0;101;0
170700002;64;12;13;101;0
170700002;64;12;13;102;0
170700002;64;12;13;103;4
170700002;64;12;13;104;0
170700002;64;12;13;105;0
170700002;64;12;13;106;0
170700002;64;12;13;107;0
170700002;64;12;13;108;0
170700002;64;12;13;109;0
170700002;64;12;13;110;0
170700002;64;12;13;111;0
170700002;64;12;13;112;1
170700002;64;12;13;113;0
170700002;64;13;0;101;0
170700002;64;13;0;102;0
170700002;64;13;0;103;0
170700002;64;13;0;104;0
170700002;64;13;0;105;0
170700002;64;13;0;106;0
170700002;64;13;0;107;0
170700002;64;13;0;108;0
170700002;64;13;0;109;0
170700002;64;13;0;110;0
170700002;64;13;0;111;0
170700002;64;13;0;112;0
170700002;64;13;0;113;0
170700002;64;13;0;114;0
170700002;64;13;0;115;0
170700002;64;13;0;116;0
170700002;64;13;0;117;0
170700002;64;14;0;101;0
170700002;64;14;0;102;0
170700002;64;14;0;103;0
170700002;64;14;0;104;0
170700002;64;14;0;105;0
170700002;64;14;0;106;0
170700002;64;14;0;107;0
170700002;64;14;0;108;0
170700002;64;14;0;109;0
170700002;64;14;0;110;0
170700002;64;14;0;111;0
170700002;64;15;0;101;0
170700002;64;15;0;102;0
170700002;64;15;0;103;0
170700002;64;15;0;104;0
170700002;64;16;0;101;0
170700002;64;16;0;102;0
170700002;64;16;0;103;0
170700002;64;16;0;104;0
170700002;64;16;0;105;0
170700002;64;16;0;106;0
170700002;64;16;0;107;0
170700002;64;16;0;108;0
170700002;64;16;0;109;0
170700002;64;16;0;110;0
170700002;64;16;0;111;0
170700002;64;16;0;112;0
170700002;64;16;0;113;0
170700002;64;16;0;114;0
170700002;64;16;0;115;0
170700002;64;17;0;101;0
170700002;64;17;0;102;0
170700002;64;17;0;103;0
170700002;64;17;0;104;0
170700002;64;17;0;105;0
170700002;64;17;0;106;0
170700002;64;17;0;107;0
170700002;64;17;0;108;0
170700002;64;17;0;109;0
170700002;64;17;0;110;0
170700002;64;17;0;111;0
170700002;64;17;0;112;0
170700002;64;17;0;113;0
170700002;64;18;11;101;1
170700002;64;18;11;102;0
170700002;64;18;11;103;0
170700002;64;18;11;104;4
170700002;64;18;11;105;0
170700002;64;18;11;106;0
170700002;64;18;11;107;0
170700002;64;18;11;108;1
170700002;64;18;11;109;0
170700002;64;18;11;110;0
170700002;64;18;11;111;0
170700002;64;18;11;112;0
170700002;64;18;11;113;0
170700002;64;18;11;114;0
170700002;64;18;11;115;0
170700002;64;18;11;116;0
170700002;64;18;11;117;0
170700002;64;18;11;118;1
170700002;64;18;11;119;0
170700002;64;18;11;120;0
170700002;64;18;11;121;0
170700002;64;18;11;122;0
170700002;64;19;0;101;0
170700002;64;19;0;102;0
