170100021;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013063
170100021;64;26;41;116;0
170100021;64;27;1;101;0
170100021;64;27;1;102;0
170100021;64;27;1;103;0
170100021;64;27;1;104;0
170100021;64;27;1;105;0
170100021;64;27;1;106;0
170100021;64;27;1;107;0
170100021;64;27;1;108;0
170100021;64;27;1;109;0
170100021;64;27;1;110;0
170100021;64;27;1;111;0
170100021;64;28;16;101;1
170100021;64;28;16;102;5
170100021;64;28;16;103;1
170100021;64;28;16;104;1
170100021;64;28;16;105;1
170100021;64;28;16;106;0
170100021;64;28;16;107;0
170100021;64;28;16;108;0
170100021;64;28;16;109;0
170100021;64;28;16;110;2
170100021;64;28;16;111;0
170100021;64;28;16;112;0
170100021;64;28;16;113;0
170100021;64;99;10;0;0
