170100002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007253
170100002;64;1;0;101;0
170100002;64;1;0;102;0
170100002;64;1;0;103;0
170100002;64;1;0;104;0
170100002;64;1;0;105;0
170100002;64;2;0;101;0
170100002;64;2;0;102;0
170100002;64;2;0;103;0
170100002;64;2;0;104;0
170100002;64;2;0;105;0
170100002;64;3;0;101;0
170100002;64;4;2;101;0
170100002;64;4;2;102;0
170100002;64;4;2;103;0
170100002;64;4;2;104;0
170100002;64;4;2;105;0
170100002;64;4;2;106;1
170100002;64;4;2;107;0
170100002;64;4;2;108;0
170100002;64;4;2;109;0
170100002;64;4;2;110;0
170100002;64;4;2;111;0
170100002;64;4;2;112;0
170100002;64;4;2;113;0
170100002;64;5;0;101;0
170100002;64;5;0;102;0
170100002;64;5;0;103;0
170100002;64;5;0;104;0
170100002;64;5;0;105;0
170100002;64;6;0;101;0
170100002;64;6;0;102;0
170100002;64;7;5;101;1
170100002;64;7;5;102;0
170100002;64;7;5;103;0
170100002;64;7;5;104;0
170100002;64;7;5;105;0
170100002;64;7;5;106;1
170100002;64;7;5;107;0
170100002;64;7;5;108;0
170100002;64;7;5;109;0
170100002;64;7;5;110;0
170100002;64;7;5;111;0
170100002;64;7;5;112;0
170100002;64;7;5;113;0
170100002;64;7;5;114;0
170100002;64;7;5;115;0
170100002;64;7;5;116;0
170100002;64;7;5;117;0
170100002;64;8;1;101;0
170100002;64;8;1;102;0
170100002;64;8;1;103;0
170100002;64;8;1;104;1
170100002;64;8;1;105;0
170100002;64;8;1;106;0
170100002;64;8;1;107;0
170100002;64;8;1;108;0
170100002;64;8;1;109;0
170100002;64;8;1;110;0
170100002;64;8;1;111;0
170100002;64;8;1;112;0
170100002;64;8;1;113;0
170100002;64;8;1;114;0
170100002;64;8;1;115;0
170100002;64;9;0;101;0
170100002;64;10;0;101;0
170100002;64;10;0;102;0
170100002;64;10;0;103;0
170100002;64;10;0;104;0
170100002;64;10;0;105;0
170100002;64;10;0;106;0
170100002;64;11;0;101;0
170100002;64;12;14;101;3
170100002;64;12;14;102;4
170100002;64;12;14;103;0
170100002;64;12;14;104;0
170100002;64;12;14;105;0
170100002;64;12;14;106;0
170100002;64;12;14;107;0
170100002;64;12;14;108;0
170100002;64;12;14;109;0
170100002;64;12;14;110;0
170100002;64;12;14;111;0
170100002;64;12;14;112;0
170100002;64;12;14;113;0
170100002;64;13;0;101;0
170100002;64;13;0;102;0
170100002;64;13;0;103;0
170100002;64;13;0;104;0
170100002;64;13;0;105;0
170100002;64;13;0;106;0
170100002;64;13;0;107;0
170100002;64;13;0;108;0
170100002;64;13;0;109;0
170100002;64;13;0;110;0
170100002;64;13;0;111;0
170100002;64;13;0;112;0
170100002;64;13;0;113;0
170100002;64;13;0;114;0
170100002;64;13;0;115;0
170100002;64;13;0;116;0
170100002;64;13;0;117;0
170100002;64;14;1;101;1
170100002;64;14;1;102;0
170100002;64;14;1;103;0
170100002;64;14;1;104;0
170100002;64;14;1;105;0
170100002;64;14;1;106;0
170100002;64;14;1;107;0
170100002;64;14;1;108;0
170100002;64;14;1;109;0
170100002;64;14;1;110;0
170100002;64;14;1;111;0
170100002;64;15;0;101;0
170100002;64;15;0;102;0
170100002;64;15;0;103;0
170100002;64;15;0;104;0
170100002;64;16;4;101;0
170100002;64;16;4;102;0
170100002;64;16;4;103;0
170100002;64;16;4;104;0
170100002;64;16;4;105;3
170100002;64;16;4;106;0
170100002;64;16;4;107;0
170100002;64;16;4;108;0
170100002;64;16;4;109;0
170100002;64;16;4;110;0
170100002;64;16;4;111;0
170100002;64;16;4;112;1
170100002;64;16;4;113;0
170100002;64;16;4;114;0
170100002;64;16;4;115;0
170100002;64;17;7;101;1
170100002;64;17;7;102;0
170100002;64;17;7;103;0
170100002;64;17;7;104;0
170100002;64;17;7;105;0
170100002;64;17;7;106;0
170100002;64;17;7;107;1
170100002;64;17;7;108;0
170100002;64;17;7;109;0
170100002;64;17;7;110;0
170100002;64;17;7;111;0
170100002;64;17;7;112;0
170100002;64;17;7;113;0
170100002;64;18;13;101;1
170100002;64;18;13;102;3
170100002;64;18;13;103;0
170100002;64;18;13;104;0
170100002;64;18;13;105;0
170100002;64;18;13;106;0
170100002;64;18;13;107;0
170100002;64;18;13;108;0
170100002;64;18;13;109;0
170100002;64;18;13;110;0
170100002;64;18;13;111;0
170100002;64;18;13;112;0
170100002;64;18;13;113;0
170100002;64;18;13;114;0
170100002;64;18;13;115;0
170100002;64;18;13;116;0
170100002;64;18;13;117;0
170100002;64;18;13;118;1
170100002;64;18;13;119;0
170100002;64;18;13;120;0
170100002;64;18;13;121;0
170100002;64;18;13;122;0
170100002;64;19;0;101;0
170100002;64;19;0;102;0
170100002;64;19;0;103;0
170100002;64;19;0;104;0
170100002;64;19;0;105;0
170100002;64;19;0;106;0
170100002;64;19;0;107;0
170100002;64;19;0;108;0
170100002;64;19;0;109;0
170100002;64;19;0;110;0
170100002;64;19;0;111;0
170100002;64;20;0;101;0
170100002;64;20;0;102;0
170100002;64;21;0;101;0
170100002;64;21;0;102;0
170100002;64;21;0;103;0
170100002;64;21;0;104;0
170100002;64;21;0;105;0
170100002;64;21;0;106;0
170100002;64;22;0;101;0
170100002;64;22;0;102;0
170100002;64;22;0;103;0
170100002;64;22;0;104;0
170100002;64;22;0;105;0
170100002;64;22;0;106;0
170100002;64;22;0;107;0
170100002;64;22;0;108;0
170100002;64;22;0;109;0
170100002;64;22;0;110;0
170100002;64;22;0;111;0
170100002;64;22;0;112;0
170100002;64;22;0;113;0
170100002;64;22;0;114;0
170100002;64;22;0;115;0
170100002;64;22;0;116;0
170100002;64;22;0;117;0
170100002;64;22;0;118;0
170100002;64;22;0;119;0
170100002;64;22;0;120;0
170100002;64;22;0;121;0
170100002;64;22;0;122;0
170100002;64;23;0;101;0
170100002;64;23;0;102;0
170100002;64;23;0;103;0
170100002;64;24;0;102;0
170100002;64;24;0;103;0
170100002;64;25;0;101;0
170100002;64;25;0;102;0
170100002;64;25;0;103;0
170100002;64;25;0;104;0
170100002;64;25;0;105;0
170100002;64;25;0;106;0
170100002;64;25;0;108;0
170100002;64;25;0;109;0
170100002;64;25;0;110;0
170100002;64;25;0;111;0
170100002;64;25;0;112;0
170100002;64;25;0;113;0
170100002;64;25;0;114;0
170100002;64;26;18;101;0
170100002;64;26;18;102;2
170100002;64;26;18;103;3
170100002;64;26;18;104;1
170100002;64;26;18;105;1
170100002;64;26;18;106;0
170100002;64;26;18;107;0
170100002;64;26;18;108;1
170100002;64;26;18;109;0
170100002;64;26;18;110;0
170100002;64;26;18;111;0
170100002;64;26;18;112;0
170100002;64;26;18;113;0
170100002;64;26;18;114;0
170100002;64;26;18;115;0
170100002;64;26;18;116;0
170100002;64;27;0;101;0
170100002;64;27;0;102;0
170100002;64;27;0;103;0
170100002;64;27;0;104;0
170100002;64;27;0;105;0
170100002;64;27;0;106;0
170100002;64;27;0;107;0
170100002;64;27;0;108;0
170100002;64;27;0;109;0
170100002;64;27;0;110;0
170100002;64;27;0;111;0
170100002;64;28;5;101;1
170100002;64;28;5;102;0
170100002;64;28;5;103;0
170100002;64;28;5;104;0
170100002;64;28;5;105;0
170100002;64;28;5;106;0
170100002;64;28;5;107;0
170100002;64;28;5;108;0
170100002;64;28;5;109;0
170100002;64;28;5;110;1
170100002;64;28;5;111;0
170100002;64;28;5;112;0
170100002;64;28;5;113;0
170100002;64;99;6;0;0
