171200014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012856
171200014;64;1;0;101;0
171200014;64;1;0;102;0
171200014;64;1;0;103;0
171200014;64;1;0;104;0
171200014;64;1;0;105;0
171200014;64;2;0;101;0
171200014;64;2;0;102;0
171200014;64;2;0;103;0
171200014;64;2;0;104;0
171200014;64;2;0;105;0
171200014;64;3;0;101;0
171200014;64;4;1;101;0
171200014;64;4;1;102;0
171200014;64;4;1;103;0
171200014;64;4;1;104;0
171200014;64;4;1;105;0
171200014;64;4;1;106;0
171200014;64;4;1;107;0
171200014;64;4;1;108;0
171200014;64;4;1;109;0
171200014;64;4;1;110;0
171200014;64;4;1;111;0
171200014;64;4;1;112;0
171200014;64;4;1;113;0
171200014;64;5;0;101;0
171200014;64;5;0;102;0
171200014;64;5;0;103;0
171200014;64;5;0;104;0
171200014;64;5;0;105;0
171200014;64;6;0;101;0
171200014;64;6;0;102;0
171200014;64;7;2;101;0
171200014;64;7;2;102;0
171200014;64;7;2;103;0
171200014;64;7;2;104;0
171200014;64;7;2;105;0
171200014;64;7;2;106;0
171200014;64;7;2;107;0
171200014;64;7;2;108;0
171200014;64;7;2;109;0
171200014;64;7;2;110;0
171200014;64;7;2;111;0
171200014;64;7;2;112;0
171200014;64;7;2;113;0
171200014;64;7;2;114;0
171200014;64;7;2;115;0
171200014;64;7;2;116;0
171200014;64;7;2;117;0
171200014;64;8;12;101;1
171200014;64;8;12;102;0
171200014;64;8;12;103;1
171200014;64;8;12;104;1
171200014;64;8;12;105;0
171200014;64;8;12;106;0
171200014;64;8;12;107;0
171200014;64;8;12;108;0
171200014;64;8;12;109;0
171200014;64;8;12;110;0
171200014;64;8;12;111;0
171200014;64;8;12;112;0
171200014;64;8;12;113;0
171200014;64;8;12;114;1
171200014;64;8;12;115;0
171200014;64;9;0;101;0
171200014;64;10;1;101;1
171200014;64;10;1;102;0
171200014;64;10;1;103;0
171200014;64;10;1;104;0
171200014;64;10;1;105;0
171200014;64;10;1;106;0
171200014;64;11;0;101;0
171200014;64;12;6;101;1
171200014;64;12;6;102;0
171200014;64;12;6;103;1
171200014;64;12;6;104;0
171200014;64;12;6;105;0
171200014;64;12;6;106;0
171200014;64;12;6;107;0
171200014;64;12;6;108;0
171200014;64;12;6;109;0
171200014;64;12;6;110;0
171200014;64;12;6;111;0
171200014;64;12;6;112;1
171200014;64;12;6;113;0
171200014;64;13;1;101;0
171200014;64;13;1;102;0
171200014;64;13;1;103;0
171200014;64;13;1;104;0
171200014;64;13;1;105;0
171200014;64;13;1;106;0
171200014;64;13;1;107;0
171200014;64;13;1;108;0
171200014;64;13;1;109;0
171200014;64;13;1;110;0
171200014;64;13;1;111;0
171200014;64;13;1;112;0
171200014;64;13;1;113;0
171200014;64;13;1;114;0
171200014;64;13;1;115;0
171200014;64;13;1;116;0
171200014;64;13;1;117;0
171200014;64;14;0;101;0
171200014;64;14;0;102;0
171200014;64;14;0;103;0
171200014;64;14;0;104;0
171200014;64;14;0;105;0
171200014;64;14;0;106;0
171200014;64;14;0;107;0
171200014;64;14;0;108;0
171200014;64;14;0;109;0
171200014;64;14;0;110;0
171200014;64;14;0;111;0
171200014;64;15;0;101;0
171200014;64;15;0;102;0
171200014;64;15;0;103;0
171200014;64;15;0;104;0
171200014;64;16;0;101;0
171200014;64;16;0;102;0
171200014;64;16;0;103;0
171200014;64;16;0;104;0
171200014;64;16;0;105;0
171200014;64;16;0;106;0
171200014;64;16;0;107;0
171200014;64;16;0;108;0
171200014;64;16;0;109;0
171200014;64;16;0;110;0
171200014;64;16;0;111;0
171200014;64;16;0;112;0
171200014;64;16;0;113;0
171200014;64;16;0;114;0
171200014;64;16;0;115;0
171200014;64;17;1;101;0
171200014;64;17;1;102;0
171200014;64;17;1;103;0
171200014;64;17;1;104;0
171200014;64;17;1;105;0
171200014;64;17;1;106;0
171200014;64;17;1;107;0
171200014;64;17;1;108;0
171200014;64;17;1;109;0
171200014;64;17;1;110;0
171200014;64;17;1;111;0
171200014;64;17;1;112;0
171200014;64;17;1;113;0
171200014;64;18;6;101;0
171200014;64;18;6;102;0
171200014;64;18;6;103;0
171200014;64;18;6;104;0
171200014;64;18;6;105;1
171200014;64;18;6;106;0
171200014;64;18;6;107;0
171200014;64;18;6;108;1
171200014;64;18;6;109;0
171200014;64;18;6;110;0
171200014;64;18;6;111;0
171200014;64;18;6;112;0
171200014;64;18;6;113;1
171200014;64;18;6;114;0
171200014;64;18;6;115;0
171200014;64;18;6;116;0
171200014;64;18;6;117;0
171200014;64;18;6;118;0
171200014;64;18;6;119;0
171200014;64;18;6;120;0
171200014;64;18;6;121;0
171200014;64;18;6;122;0
171200014;64;19;0;101;0
171200014;64;19;0;102;0
171200014;64;19;0;103;0
171200014;64;19;0;104;0
171200014;64;19;0;105;0
171200014;64;19;0;106;0
171200014;64;19;0;107;0
171200014;64;19;0;108;0
171200014;64;19;0;109;0
171200014;64;19;0;110;0
171200014;64;19;0;111;0
171200014;64;20;0;101;0
171200014;64;20;0;102;0
171200014;64;21;0;101;0
171200014;64;21;0;102;0
171200014;64;21;0;103;0
171200014;64;21;0;104;0
171200014;64;21;0;105;0
171200014;64;21;0;106;0
171200014;64;22;1;101;0
171200014;64;22;1;102;0
171200014;64;22;1;103;0
171200014;64;22;1;104;0
171200014;64;22;1;105;1
171200014;64;22;1;106;0
171200014;64;22;1;107;0
171200014;64;22;1;108;0
171200014;64;22;1;109;0
171200014;64;22;1;110;0
171200014;64;22;1;111;0
