173300006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016325
173300006;64;13;0;102;0
173300006;64;13;0;103;0
173300006;64;13;0;104;0
173300006;64;13;0;105;0
173300006;64;13;0;106;0
173300006;64;13;0;107;0
173300006;64;13;0;108;0
173300006;64;13;0;109;0
173300006;64;13;0;110;0
173300006;64;13;0;111;0
173300006;64;13;0;112;0
173300006;64;13;0;113;0
173300006;64;13;0;114;0
173300006;64;13;0;115;0
173300006;64;13;0;116;0
173300006;64;13;0;117;0
173300006;64;14;0;101;0
173300006;64;14;0;102;0
173300006;64;14;0;103;0
173300006;64;14;0;104;0
173300006;64;14;0;105;0
173300006;64;14;0;106;0
173300006;64;14;0;107;0
173300006;64;14;0;108;0
173300006;64;14;0;109;0
173300006;64;14;0;110;0
173300006;64;14;0;111;0
173300006;64;15;0;101;0
173300006;64;15;0;102;0
173300006;64;15;0;103;0
173300006;64;15;0;104;0
173300006;64;16;0;101;0
173300006;64;16;0;102;0
173300006;64;16;0;103;0
173300006;64;16;0;104;0
173300006;64;16;0;105;0
173300006;64;16;0;106;0
173300006;64;16;0;107;0
173300006;64;16;0;108;0
173300006;64;16;0;109;0
173300006;64;16;0;110;0
173300006;64;16;0;111;0
173300006;64;16;0;112;0
173300006;64;16;0;113;0
173300006;64;16;0;114;0
173300006;64;16;0;115;0
173300006;64;17;21;101;1
173300006;64;17;21;102;0
173300006;64;17;21;103;12
173300006;64;17;21;104;1
173300006;64;17;21;105;0
173300006;64;17;21;106;0
173300006;64;17;21;107;0
173300006;64;17;21;108;0
173300006;64;17;21;109;0
173300006;64;17;21;110;0
173300006;64;17;21;111;1
173300006;64;17;21;112;0
173300006;64;17;21;113;0
173300006;64;18;20;101;2
173300006;64;18;20;102;1
173300006;64;18;20;103;0
173300006;64;18;20;104;2
173300006;64;18;20;105;1
173300006;64;18;20;106;0
173300006;64;18;20;107;0
173300006;64;18;20;108;0
173300006;64;18;20;109;0
173300006;64;18;20;110;0
173300006;64;18;20;111;2
173300006;64;18;20;112;0
173300006;64;18;20;113;0
173300006;64;18;20;114;0
173300006;64;18;20;115;0
173300006;64;18;20;116;0
173300006;64;18;20;117;0
173300006;64;18;20;118;0
173300006;64;18;20;119;0
173300006;64;18;20;120;0
173300006;64;18;20;121;0
173300006;64;18;20;122;0
173300006;64;19;0;101;0
173300006;64;19;0;102;0
173300006;64;19;0;103;0
173300006;64;19;0;104;0
173300006;64;19;0;105;0
173300006;64;19;0;106;0
173300006;64;19;0;107;0
173300006;64;19;0;108;0
173300006;64;19;0;109;0
173300006;64;19;0;110;0
173300006;64;19;0;111;0
173300006;64;20;0;101;0
173300006;64;20;0;102;0
173300006;64;21;0;101;0
173300006;64;21;0;102;0
173300006;64;21;0;103;0
173300006;64;21;0;104;0
173300006;64;21;0;105;0
173300006;64;21;0;106;0
173300006;64;22;0;101;0
173300006;64;22;0;102;0
173300006;64;22;0;103;0
173300006;64;22;0;104;0
173300006;64;22;0;105;0
173300006;64;22;0;106;0
173300006;64;22;0;107;0
173300006;64;22;0;108;0
173300006;64;22;0;109;0
173300006;64;22;0;110;0
173300006;64;22;0;111;0
173300006;64;22;0;112;0
173300006;64;22;0;113;0
173300006;64;22;0;114;0
173300006;64;22;0;115;0
173300006;64;22;0;116;0
173300006;64;22;0;117;0
173300006;64;22;0;118;0
173300006;64;22;0;119;0
173300006;64;22;0;120;0
173300006;64;22;0;121;0
173300006;64;22;0;122;0
173300006;64;23;0;101;0
173300006;64;23;0;102;0
173300006;64;23;0;103;0
173300006;64;24;0;102;0
173300006;64;24;0;103;0
173300006;64;25;0;101;0
173300006;64;25;0;102;0
173300006;64;25;0;103;0
173300006;64;25;0;104;0
173300006;64;25;0;105;0
173300006;64;25;0;106;0
173300006;64;25;0;108;0
173300006;64;25;0;109;0
173300006;64;25;0;110;0
173300006;64;25;0;111;0
173300006;64;25;0;112;0
173300006;64;25;0;113;0
173300006;64;25;0;114;0
173300006;64;26;14;101;2
173300006;64;26;14;102;0
173300006;64;26;14;103;0
173300006;64;26;14;104;0
173300006;64;26;14;105;2
173300006;64;26;14;106;0
173300006;64;26;14;107;0
173300006;64;26;14;108;0
173300006;64;26;14;109;0
173300006;64;26;14;110;0
173300006;64;26;14;111;0
173300006;64;26;14;112;1
173300006;64;26;14;113;0
173300006;64;26;14;114;1
173300006;64;26;14;115;0
173300006;64;26;14;116;0
173300006;64;27;1;101;0
173300006;64;27;1;102;0
173300006;64;27;1;103;0
173300006;64;27;1;104;0
173300006;64;27;1;105;0
173300006;64;27;1;106;0
173300006;64;27;1;107;0
173300006;64;27;1;108;1
173300006;64;27;1;109;0
173300006;64;27;1;110;0
173300006;64;27;1;111;0
173300006;64;28;11;101;0
173300006;64;28;11;102;0
173300006;64;28;11;103;0
173300006;64;28;11;104;0
173300006;64;28;11;105;8
173300006;64;28;11;106;0
173300006;64;28;11;107;0
173300006;64;28;11;108;0
173300006;64;28;11;109;0
173300006;64;28;11;110;0
173300006;64;28;11;111;0
173300006;64;28;11;112;0
173300006;64;28;11;113;0
173300006;64;99;5;0;0
