170100004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021608
170100004;64;1;0;101;0
170100004;64;1;0;102;0
170100004;64;1;0;103;0
170100004;64;1;0;104;0
170100004;64;1;0;105;0
170100004;64;2;0;101;0
170100004;64;2;0;102;0
170100004;64;2;0;103;0
170100004;64;2;0;104;0
170100004;64;2;0;105;0
170100004;64;3;0;101;0
170100004;64;4;6;101;1
170100004;64;4;6;102;0
170100004;64;4;6;103;0
170100004;64;4;6;104;0
170100004;64;4;6;105;2
170100004;64;4;6;106;0
170100004;64;4;6;107;0
170100004;64;4;6;108;0
170100004;64;4;6;109;0
170100004;64;4;6;110;0
170100004;64;4;6;111;0
170100004;64;4;6;112;0
170100004;64;4;6;113;0
170100004;64;5;0;101;0
170100004;64;5;0;102;0
170100004;64;5;0;103;0
170100004;64;5;0;104;0
170100004;64;5;0;105;0
170100004;64;6;0;101;0
170100004;64;6;0;102;0
170100004;64;7;10;101;1
170100004;64;7;10;102;1
170100004;64;7;10;103;1
170100004;64;7;10;104;0
170100004;64;7;10;105;0
170100004;64;7;10;106;0
170100004;64;7;10;107;0
170100004;64;7;10;108;0
170100004;64;7;10;109;0
170100004;64;7;10;110;0
170100004;64;7;10;111;0
170100004;64;7;10;112;0
170100004;64;7;10;113;0
170100004;64;7;10;114;1
170100004;64;7;10;115;0
170100004;64;7;10;116;0
170100004;64;7;10;117;0
170100004;64;8;3;101;0
170100004;64;8;3;102;0
170100004;64;8;3;103;0
170100004;64;8;3;104;2
170100004;64;8;3;105;0
170100004;64;8;3;106;0
170100004;64;8;3;107;0
170100004;64;8;3;108;0
170100004;64;8;3;109;0
170100004;64;8;3;110;0
170100004;64;8;3;111;0
170100004;64;8;3;112;0
170100004;64;8;3;113;0
170100004;64;8;3;114;0
170100004;64;8;3;115;0
170100004;64;9;0;101;0
170100004;64;10;1;101;1
170100004;64;10;1;102;0
170100004;64;10;1;103;0
170100004;64;10;1;104;0
170100004;64;10;1;105;0
170100004;64;10;1;106;0
170100004;64;11;0;101;0
170100004;64;12;30;101;2
170100004;64;12;30;102;8
170100004;64;12;30;103;1
170100004;64;12;30;104;0
170100004;64;12;30;105;1
170100004;64;12;30;106;0
170100004;64;12;30;107;0
170100004;64;12;30;108;1
170100004;64;12;30;109;0
170100004;64;12;30;110;0
