170100045;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019320
170100045;64;1;0;101;0
170100045;64;1;0;102;0
170100045;64;1;0;103;0
170100045;64;1;0;104;0
170100045;64;1;0;105;0
170100045;64;2;0;101;0
170100045;64;2;0;102;0
170100045;64;2;0;103;0
170100045;64;2;0;104;0
170100045;64;2;0;105;0
170100045;64;3;0;101;0
170100045;64;4;3;101;0
170100045;64;4;3;102;0
170100045;64;4;3;103;0
170100045;64;4;3;104;0
170100045;64;4;3;105;0
170100045;64;4;3;106;0
170100045;64;4;3;107;0
170100045;64;4;3;108;0
170100045;64;4;3;109;0
170100045;64;4;3;110;0
170100045;64;4;3;111;0
170100045;64;4;3;112;0
170100045;64;4;3;113;0
170100045;64;5;0;101;0
170100045;64;5;0;102;0
170100045;64;5;0;103;0
170100045;64;5;0;104;0
170100045;64;5;0;105;0
170100045;64;6;0;101;0
170100045;64;6;0;102;0
170100045;64;7;7;101;1
170100045;64;7;7;102;0
170100045;64;7;7;103;0
170100045;64;7;7;104;0
170100045;64;7;7;105;0
170100045;64;7;7;106;0
170100045;64;7;7;107;0
170100045;64;7;7;108;0
170100045;64;7;7;109;0
170100045;64;7;7;110;0
170100045;64;7;7;111;0
170100045;64;7;7;112;0
170100045;64;7;7;113;1
170100045;64;7;7;114;0
170100045;64;7;7;115;0
170100045;64;7;7;116;0
170100045;64;7;7;117;0
170100045;64;8;3;101;1
170100045;64;8;3;102;0
170100045;64;8;3;103;0
170100045;64;8;3;104;1
170100045;64;8;3;105;0
170100045;64;8;3;106;0
170100045;64;8;3;107;0
170100045;64;8;3;108;0
170100045;64;8;3;109;0
170100045;64;8;3;110;0
170100045;64;8;3;111;0
170100045;64;8;3;112;0
170100045;64;8;3;113;0
170100045;64;8;3;114;0
170100045;64;8;3;115;0
170100045;64;9;0;101;0
170100045;64;10;0;101;0
170100045;64;10;0;102;0
170100045;64;10;0;103;0
170100045;64;10;0;104;0
170100045;64;10;0;105;0
170100045;64;10;0;106;0
170100045;64;11;0;101;0
170100045;64;12;13;101;1
170100045;64;12;13;102;1
170100045;64;12;13;103;0
170100045;64;12;13;104;0
170100045;64;12;13;105;1
170100045;64;12;13;106;0
170100045;64;12;13;107;0
170100045;64;12;13;108;0
170100045;64;12;13;109;0
170100045;64;12;13;110;0
170100045;64;12;13;111;1
170100045;64;12;13;112;0
170100045;64;12;13;113;0
170100045;64;13;2;101;0
170100045;64;13;2;102;0
170100045;64;13;2;103;0
170100045;64;13;2;104;0
170100045;64;13;2;105;0
170100045;64;13;2;106;0
170100045;64;13;2;107;0
170100045;64;13;2;108;0
170100045;64;13;2;109;0
170100045;64;13;2;110;0
170100045;64;13;2;111;0
170100045;64;13;2;112;0
170100045;64;13;2;113;0
170100045;64;13;2;114;0
170100045;64;13;2;115;0
170100045;64;13;2;116;0
170100045;64;13;2;117;0
170100045;64;14;1;101;1
170100045;64;14;1;102;0
170100045;64;14;1;103;0
170100045;64;14;1;104;0
170100045;64;14;1;105;0
170100045;64;14;1;106;0
170100045;64;14;1;107;0
170100045;64;14;1;108;0
170100045;64;14;1;109;0
170100045;64;14;1;110;0
170100045;64;14;1;111;0
170100045;64;15;0;101;0
170100045;64;15;0;102;0
170100045;64;15;0;103;0
170100045;64;15;0;104;0
170100045;64;16;3;101;0
170100045;64;16;3;102;0
170100045;64;16;3;103;1
170100045;64;16;3;104;0
170100045;64;16;3;105;1
170100045;64;16;3;106;0
170100045;64;16;3;107;0
170100045;64;16;3;108;0
170100045;64;16;3;109;0
170100045;64;16;3;110;0
170100045;64;16;3;111;0
170100045;64;16;3;112;0
170100045;64;16;3;113;0
170100045;64;16;3;114;0
170100045;64;16;3;115;0
170100045;64;17;7;101;0
170100045;64;17;7;102;0
170100045;64;17;7;103;0
170100045;64;17;7;104;0
170100045;64;17;7;105;1
170100045;64;17;7;106;0
170100045;64;17;7;107;0
170100045;64;17;7;108;0
170100045;64;17;7;109;0
170100045;64;17;7;110;1
170100045;64;17;7;111;0
