171300020;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010618
171300020;64;22;2;119;0
171300020;64;22;2;120;0
171300020;64;22;2;121;0
171300020;64;22;2;122;0
171300020;64;23;0;101;0
171300020;64;23;0;102;0
171300020;64;23;0;103;0
171300020;64;24;0;102;0
171300020;64;24;0;103;0
171300020;64;25;1;101;0
171300020;64;25;1;102;0
171300020;64;25;1;103;1
171300020;64;25;1;104;0
171300020;64;25;1;105;0
171300020;64;25;1;106;0
171300020;64;25;1;108;0
171300020;64;25;1;109;0
171300020;64;25;1;110;0
171300020;64;25;1;111;0
171300020;64;25;1;112;0
171300020;64;25;1;113;0
171300020;64;25;1;114;0
171300020;64;26;26;101;1
171300020;64;26;26;102;0
171300020;64;26;26;103;4
171300020;64;26;26;104;0
171300020;64;26;26;105;0
171300020;64;26;26;106;2
171300020;64;26;26;107;1
171300020;64;26;26;108;0
171300020;64;26;26;109;0
171300020;64;26;26;110;0
171300020;64;26;26;111;0
171300020;64;26;26;112;0
171300020;64;26;26;113;0
171300020;64;26;26;114;0
171300020;64;26;26;115;0
171300020;64;26;26;116;0
171300020;64;27;0;101;0
171300020;64;27;0;102;0
171300020;64;27;0;103;0
171300020;64;27;0;104;0
171300020;64;27;0;105;0
171300020;64;27;0;106;0
171300020;64;27;0;107;0
171300020;64;27;0;108;0
171300020;64;27;0;109;0
171300020;64;27;0;110;0
171300020;64;27;0;111;0
171300020;64;28;7;101;1
171300020;64;28;7;102;2
171300020;64;28;7;103;0
171300020;64;28;7;104;0
171300020;64;28;7;105;0
171300020;64;28;7;106;0
171300020;64;28;7;107;0
171300020;64;28;7;108;0
171300020;64;28;7;109;0
171300020;64;28;7;110;0
171300020;64;28;7;111;0
171300020;64;28;7;112;0
171300020;64;28;7;113;0
171300020;64;99;2;0;0
