170100034;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015843
170100034;64;15;0;102;0
170100034;64;15;0;103;0
170100034;64;15;0;104;0
170100034;64;16;1;101;0
170100034;64;16;1;102;0
170100034;64;16;1;103;0
170100034;64;16;1;104;0
170100034;64;16;1;105;0
170100034;64;16;1;106;1
170100034;64;16;1;107;0
170100034;64;16;1;108;0
170100034;64;16;1;109;0
170100034;64;16;1;110;0
170100034;64;16;1;111;0
170100034;64;16;1;112;0
170100034;64;16;1;113;0
170100034;64;16;1;114;0
170100034;64;16;1;115;0
170100034;64;17;7;101;0
170100034;64;17;7;102;0
170100034;64;17;7;103;0
170100034;64;17;7;104;1
170100034;64;17;7;105;1
170100034;64;17;7;106;0
170100034;64;17;7;107;0
170100034;64;17;7;108;0
170100034;64;17;7;109;0
170100034;64;17;7;110;0
170100034;64;17;7;111;0
170100034;64;17;7;112;0
170100034;64;17;7;113;0
170100034;64;18;32;101;4
170100034;64;18;32;102;13
170100034;64;18;32;103;0
170100034;64;18;32;104;0
170100034;64;18;32;105;0
170100034;64;18;32;106;0
170100034;64;18;32;107;1
170100034;64;18;32;108;2
170100034;64;18;32;109;0
170100034;64;18;32;110;0
170100034;64;18;32;111;0
170100034;64;18;32;112;0
170100034;64;18;32;113;0
170100034;64;18;32;114;0
170100034;64;18;32;115;0
170100034;64;18;32;116;0
170100034;64;18;32;117;0
170100034;64;18;32;118;0
170100034;64;18;32;119;0
170100034;64;18;32;120;0
170100034;64;18;32;121;0
170100034;64;18;32;122;0
170100034;64;19;0;101;0
170100034;64;19;0;102;0
170100034;64;19;0;103;0
170100034;64;19;0;104;0
170100034;64;19;0;105;0
170100034;64;19;0;106;0
170100034;64;19;0;107;0
170100034;64;19;0;108;0
170100034;64;19;0;109;0
170100034;64;19;0;110;0
170100034;64;19;0;111;0
170100034;64;20;0;101;0
170100034;64;20;0;102;0
170100034;64;21;1;101;0
170100034;64;21;1;102;0
170100034;64;21;1;103;0
170100034;64;21;1;104;0
170100034;64;21;1;105;0
170100034;64;21;1;106;0
170100034;64;22;0;101;0
170100034;64;22;0;102;0
170100034;64;22;0;103;0
170100034;64;22;0;104;0
170100034;64;22;0;105;0
170100034;64;22;0;106;0
170100034;64;22;0;107;0
170100034;64;22;0;108;0
170100034;64;22;0;109;0
170100034;64;22;0;110;0
170100034;64;22;0;111;0
170100034;64;22;0;112;0
170100034;64;22;0;113;0
170100034;64;22;0;114;0
170100034;64;22;0;115;0
170100034;64;22;0;116;0
170100034;64;22;0;117;0
170100034;64;22;0;118;0
170100034;64;22;0;119;0
170100034;64;22;0;120;0
170100034;64;22;0;121;0
170100034;64;22;0;122;0
170100034;64;23;0;101;0
170100034;64;23;0;102;0
170100034;64;23;0;103;0
170100034;64;24;0;102;0
170100034;64;24;0;103;0
170100034;64;25;0;101;0
170100034;64;25;0;102;0
170100034;64;25;0;103;0
170100034;64;25;0;104;0
170100034;64;25;0;105;0
170100034;64;25;0;106;0
170100034;64;25;0;108;0
170100034;64;25;0;109;0
170100034;64;25;0;110;0
170100034;64;25;0;111;0
170100034;64;25;0;112;0
170100034;64;25;0;113;0
170100034;64;25;0;114;0
170100034;64;26;10;101;2
170100034;64;26;10;102;0
170100034;64;26;10;103;2
170100034;64;26;10;104;1
170100034;64;26;10;105;1
170100034;64;26;10;106;0
170100034;64;26;10;107;0
170100034;64;26;10;108;0
170100034;64;26;10;109;0
170100034;64;26;10;110;0
170100034;64;26;10;111;0
170100034;64;26;10;112;0
170100034;64;26;10;113;0
170100034;64;26;10;114;0
170100034;64;26;10;115;0
170100034;64;26;10;116;0
170100034;64;27;1;101;0
170100034;64;27;1;102;0
170100034;64;27;1;103;0
170100034;64;27;1;104;0
170100034;64;27;1;105;0
170100034;64;27;1;106;0
170100034;64;27;1;107;0
170100034;64;27;1;108;0
170100034;64;27;1;109;0
170100034;64;27;1;110;0
170100034;64;27;1;111;0
170100034;64;28;7;101;2
170100034;64;28;7;102;0
170100034;64;28;7;103;0
170100034;64;28;7;104;0
170100034;64;28;7;105;0
170100034;64;28;7;106;0
170100034;64;28;7;107;0
170100034;64;28;7;108;0
170100034;64;28;7;109;0
170100034;64;28;7;110;0
170100034;64;28;7;111;0
170100034;64;28;7;112;0
170100034;64;28;7;113;0
170100034;64;99;3;0;0
