170100074;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020381
170100074;64;1;0;101;0
170100074;64;1;0;102;0
170100074;64;1;0;103;0
170100074;64;1;0;104;0
170100074;64;1;0;105;0
170100074;64;2;1;101;0
170100074;64;2;1;102;1
170100074;64;2;1;103;0
170100074;64;2;1;104;0
170100074;64;2;1;105;0
170100074;64;3;0;101;0
170100074;64;4;2;101;0
170100074;64;4;2;102;0
170100074;64;4;2;103;0
170100074;64;4;2;104;0
170100074;64;4;2;105;0
170100074;64;4;2;106;0
170100074;64;4;2;107;1
170100074;64;4;2;108;0
170100074;64;4;2;109;0
170100074;64;4;2;110;0
170100074;64;4;2;111;0
170100074;64;4;2;112;0
170100074;64;4;2;113;0
170100074;64;5;0;101;0
170100074;64;5;0;102;0
170100074;64;5;0;103;0
170100074;64;5;0;104;0
170100074;64;5;0;105;0
170100074;64;6;1;101;1
170100074;64;6;1;102;0
170100074;64;7;2;101;0
170100074;64;7;2;102;0
170100074;64;7;2;103;1
170100074;64;7;2;104;0
170100074;64;7;2;105;0
170100074;64;7;2;106;0
170100074;64;7;2;107;0
170100074;64;7;2;108;0
170100074;64;7;2;109;0
170100074;64;7;2;110;0
170100074;64;7;2;111;0
170100074;64;7;2;112;0
170100074;64;7;2;113;0
170100074;64;7;2;114;0
170100074;64;7;2;115;0
170100074;64;7;2;116;0
170100074;64;7;2;117;0
170100074;64;8;0;101;0
170100074;64;8;0;102;0
170100074;64;8;0;103;0
170100074;64;8;0;104;0
170100074;64;8;0;105;0
170100074;64;8;0;106;0
170100074;64;8;0;107;0
170100074;64;8;0;108;0
170100074;64;8;0;109;0
170100074;64;8;0;110;0
170100074;64;8;0;111;0
170100074;64;8;0;112;0
170100074;64;8;0;113;0
170100074;64;8;0;114;0
170100074;64;8;0;115;0
170100074;64;9;0;101;0
170100074;64;10;0;101;0
170100074;64;10;0;102;0
170100074;64;10;0;103;0
170100074;64;10;0;104;0
170100074;64;10;0;105;0
170100074;64;10;0;106;0
170100074;64;11;0;101;0
170100074;64;12;4;101;0
170100074;64;12;4;102;0
170100074;64;12;4;103;1
170100074;64;12;4;104;0
170100074;64;12;4;105;0
170100074;64;12;4;106;0
170100074;64;12;4;107;0
170100074;64;12;4;108;0
170100074;64;12;4;109;1
170100074;64;12;4;110;0
170100074;64;12;4;111;0
170100074;64;12;4;112;0
170100074;64;12;4;113;0
170100074;64;13;1;101;0
170100074;64;13;1;102;0
170100074;64;13;1;103;0
170100074;64;13;1;104;0
170100074;64;13;1;105;0
170100074;64;13;1;106;0
170100074;64;13;1;107;0
170100074;64;13;1;108;0
170100074;64;13;1;109;0
170100074;64;13;1;110;0
170100074;64;13;1;111;0
170100074;64;13;1;112;0
170100074;64;13;1;113;0
170100074;64;13;1;114;0
170100074;64;13;1;115;0
170100074;64;13;1;116;0
170100074;64;13;1;117;0
170100074;64;14;0;101;0
170100074;64;14;0;102;0
170100074;64;14;0;103;0
170100074;64;14;0;104;0
170100074;64;14;0;105;0
170100074;64;14;0;106;0
170100074;64;14;0;107;0
170100074;64;14;0;108;0
170100074;64;14;0;109;0
170100074;64;14;0;110;0
170100074;64;14;0;111;0
170100074;64;15;0;101;0
170100074;64;15;0;102;0
170100074;64;15;0;103;0
170100074;64;15;0;104;0
170100074;64;16;0;101;0
170100074;64;16;0;102;0
170100074;64;16;0;103;0
170100074;64;16;0;104;0
170100074;64;16;0;105;0
170100074;64;16;0;106;0
170100074;64;16;0;107;0
170100074;64;16;0;108;0
170100074;64;16;0;109;0
170100074;64;16;0;110;0
170100074;64;16;0;111;0
170100074;64;16;0;112;0
170100074;64;16;0;113;0
170100074;64;16;0;114;0
170100074;64;16;0;115;0
170100074;64;17;2;101;1
170100074;64;17;2;102;0
170100074;64;17;2;103;0
170100074;64;17;2;104;0
170100074;64;17;2;105;0
170100074;64;17;2;106;0
170100074;64;17;2;107;0
170100074;64;17;2;108;0
170100074;64;17;2;109;0
170100074;64;17;2;110;1
170100074;64;17;2;111;0
170100074;64;17;2;112;0
170100074;64;17;2;113;0
170100074;64;18;4;101;0
170100074;64;18;4;102;2
170100074;64;18;4;103;0
170100074;64;18;4;104;0
170100074;64;18;4;105;0
170100074;64;18;4;106;0
170100074;64;18;4;107;0
170100074;64;18;4;108;0
170100074;64;18;4;109;0
170100074;64;18;4;110;0
170100074;64;18;4;111;0
170100074;64;18;4;112;0
170100074;64;18;4;113;0
170100074;64;18;4;114;0
170100074;64;18;4;115;0
170100074;64;18;4;116;0
170100074;64;18;4;117;0
170100074;64;18;4;118;0
170100074;64;18;4;119;0
170100074;64;18;4;120;0
170100074;64;18;4;121;0
170100074;64;18;4;122;0
170100074;64;19;0;101;0
170100074;64;19;0;102;0
170100074;64;19;0;103;0
170100074;64;19;0;104;0
170100074;64;19;0;105;0
170100074;64;19;0;106;0
170100074;64;19;0;107;0
170100074;64;19;0;108;0
170100074;64;19;0;109;0
170100074;64;19;0;110;0
170100074;64;19;0;111;0
170100074;64;20;0;101;0
170100074;64;20;0;102;0
170100074;64;21;0;101;0
170100074;64;21;0;102;0
170100074;64;21;0;103;0
170100074;64;21;0;104;0
170100074;64;21;0;105;0
170100074;64;21;0;106;0
170100074;64;22;0;101;0
170100074;64;22;0;102;0
170100074;64;22;0;103;0
170100074;64;22;0;104;0
170100074;64;22;0;105;0
170100074;64;22;0;106;0
170100074;64;22;0;107;0
170100074;64;22;0;108;0
170100074;64;22;0;109;0
170100074;64;22;0;110;0
170100074;64;22;0;111;0
170100074;64;22;0;112;0
170100074;64;22;0;113;0
170100074;64;22;0;114;0
170100074;64;22;0;115;0
170100074;64;22;0;116;0
170100074;64;22;0;117;0
170100074;64;22;0;118;0
170100074;64;22;0;119;0
170100074;64;22;0;120;0
170100074;64;22;0;121;0
170100074;64;22;0;122;0
170100074;64;23;0;101;0
170100074;64;23;0;102;0
