173700018;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01022211
173700018;64;1;0;101;0
173700018;64;1;0;102;0
173700018;64;1;0;103;0
173700018;64;1;0;104;0
173700018;64;1;0;105;0
173700018;64;2;0;101;0
173700018;64;2;0;102;0
173700018;64;2;0;103;0
173700018;64;2;0;104;0
173700018;64;2;0;105;0
173700018;64;3;0;101;0
173700018;64;4;2;101;0
173700018;64;4;2;102;0
173700018;64;4;2;103;0
173700018;64;4;2;104;0
173700018;64;4;2;105;0
173700018;64;4;2;106;0
173700018;64;4;2;107;0
173700018;64;4;2;108;0
173700018;64;4;2;109;0
173700018;64;4;2;110;0
173700018;64;4;2;111;0
173700018;64;4;2;112;0
173700018;64;4;2;113;0
173700018;64;5;0;101;0
173700018;64;5;0;102;0
173700018;64;5;0;103;0
173700018;64;5;0;104;0
173700018;64;5;0;105;0
173700018;64;6;0;101;0
173700018;64;6;0;102;0
173700018;64;7;1;101;0
173700018;64;7;1;102;0
173700018;64;7;1;103;0
173700018;64;7;1;104;0
173700018;64;7;1;105;0
173700018;64;7;1;106;0
173700018;64;7;1;107;0
173700018;64;7;1;108;0
173700018;64;7;1;109;0
173700018;64;7;1;110;0
173700018;64;7;1;111;0
173700018;64;7;1;112;0
173700018;64;7;1;113;0
173700018;64;7;1;114;0
173700018;64;7;1;115;0
173700018;64;7;1;116;0
173700018;64;7;1;117;0
173700018;64;8;0;101;0
173700018;64;8;0;102;0
173700018;64;8;0;103;0
173700018;64;8;0;104;0
173700018;64;8;0;105;0
173700018;64;8;0;106;0
173700018;64;8;0;107;0
173700018;64;8;0;108;0
173700018;64;8;0;109;0
173700018;64;8;0;110;0
173700018;64;8;0;111;0
173700018;64;8;0;112;0
173700018;64;8;0;113;0
173700018;64;8;0;114;0
173700018;64;8;0;115;0
173700018;64;9;0;101;0
173700018;64;10;0;101;0
173700018;64;10;0;102;0
173700018;64;10;0;103;0
173700018;64;10;0;104;0
173700018;64;10;0;105;0
173700018;64;10;0;106;0
173700018;64;11;0;101;0
173700018;64;12;8;101;1
173700018;64;12;8;102;0
173700018;64;12;8;103;0
173700018;64;12;8;104;0
173700018;64;12;8;105;0
173700018;64;12;8;106;0
173700018;64;12;8;107;2
173700018;64;12;8;108;0
173700018;64;12;8;109;0
173700018;64;12;8;110;0
173700018;64;12;8;111;0
173700018;64;12;8;112;0
173700018;64;12;8;113;0
173700018;64;13;0;101;0
173700018;64;13;0;102;0
173700018;64;13;0;103;0
173700018;64;13;0;104;0
173700018;64;13;0;105;0
173700018;64;13;0;106;0
173700018;64;13;0;107;0
173700018;64;13;0;108;0
173700018;64;13;0;109;0
173700018;64;13;0;110;0
173700018;64;13;0;111;0
173700018;64;13;0;112;0
173700018;64;13;0;113;0
173700018;64;13;0;114;0
173700018;64;13;0;115;0
173700018;64;13;0;116;0
173700018;64;13;0;117;0
173700018;64;14;0;101;0
173700018;64;14;0;102;0
173700018;64;14;0;103;0
173700018;64;14;0;104;0
173700018;64;14;0;105;0
173700018;64;14;0;106;0
173700018;64;14;0;107;0
173700018;64;14;0;108;0
173700018;64;14;0;109;0
173700018;64;14;0;110;0
173700018;64;14;0;111;0
173700018;64;15;0;101;0
173700018;64;15;0;102;0
173700018;64;15;0;103;0
173700018;64;15;0;104;0
173700018;64;16;2;101;0
173700018;64;16;2;102;0
173700018;64;16;2;103;0
173700018;64;16;2;104;0
173700018;64;16;2;105;0
173700018;64;16;2;106;0
173700018;64;16;2;107;0
173700018;64;16;2;108;0
173700018;64;16;2;109;0
173700018;64;16;2;110;0
173700018;64;16;2;111;0
173700018;64;16;2;112;0
173700018;64;16;2;113;0
173700018;64;16;2;114;0
173700018;64;16;2;115;0
173700018;64;17;5;101;0
173700018;64;17;5;102;0
173700018;64;17;5;103;2
173700018;64;17;5;104;0
173700018;64;17;5;105;0
173700018;64;17;5;106;0
173700018;64;17;5;107;0
173700018;64;17;5;108;0
173700018;64;17;5;109;0
173700018;64;17;5;110;0
173700018;64;17;5;111;0
173700018;64;17;5;112;0
173700018;64;17;5;113;0
173700018;64;18;3;101;0
173700018;64;18;3;102;0
173700018;64;18;3;103;0
173700018;64;18;3;104;0
173700018;64;18;3;105;0
173700018;64;18;3;106;0
173700018;64;18;3;107;0
173700018;64;18;3;108;0
173700018;64;18;3;109;0
173700018;64;18;3;110;3
173700018;64;18;3;111;0
173700018;64;18;3;112;0
173700018;64;18;3;113;0
173700018;64;18;3;114;0
173700018;64;18;3;115;0
173700018;64;18;3;116;0
173700018;64;18;3;117;0
173700018;64;18;3;118;0
173700018;64;18;3;119;0
173700018;64;18;3;120;0
173700018;64;18;3;121;0
173700018;64;18;3;122;0
173700018;64;19;0;101;0
173700018;64;19;0;102;0
173700018;64;19;0;103;0
173700018;64;19;0;104;0
173700018;64;19;0;105;0
173700018;64;19;0;106;0
173700018;64;19;0;107;0
173700018;64;19;0;108;0
173700018;64;19;0;109;0
173700018;64;19;0;110;0
173700018;64;19;0;111;0
173700018;64;20;0;101;0
173700018;64;20;0;102;0
173700018;64;21;0;101;0
173700018;64;21;0;102;0
173700018;64;21;0;103;0
173700018;64;21;0;104;0
173700018;64;21;0;105;0
173700018;64;21;0;106;0
173700018;64;22;0;101;0
173700018;64;22;0;102;0
173700018;64;22;0;103;0
173700018;64;22;0;104;0
173700018;64;22;0;105;0
173700018;64;22;0;106;0
173700018;64;22;0;107;0
173700018;64;22;0;108;0
173700018;64;22;0;109;0
173700018;64;22;0;110;0
173700018;64;22;0;111;0
173700018;64;22;0;112;0
173700018;64;22;0;113;0
173700018;64;22;0;114;0
173700018;64;22;0;115;0
173700018;64;22;0;116;0
173700018;64;22;0;117;0
173700018;64;22;0;118;0
173700018;64;22;0;119;0
173700018;64;22;0;120;0
173700018;64;22;0;121;0
173700018;64;22;0;122;0
173700018;64;23;0;101;0
173700018;64;23;0;102;0
173700018;64;23;0;103;0
173700018;64;24;0;102;0
173700018;64;24;0;103;0
173700018;64;25;0;101;0
173700018;64;25;0;102;0
173700018;64;25;0;103;0
173700018;64;25;0;104;0
173700018;64;25;0;105;0
173700018;64;25;0;106;0
173700018;64;25;0;108;0
173700018;64;25;0;109;0
173700018;64;25;0;110;0
173700018;64;25;0;111;0
173700018;64;25;0;112;0
173700018;64;25;0;113;0
173700018;64;25;0;114;0
173700018;64;26;3;101;0
173700018;64;26;3;102;0
173700018;64;26;3;103;0
173700018;64;26;3;104;1
173700018;64;26;3;105;0
173700018;64;26;3;106;0
173700018;64;26;3;107;0
173700018;64;26;3;108;0
173700018;64;26;3;109;0
173700018;64;26;3;110;0
173700018;64;26;3;111;0
173700018;64;26;3;112;0
173700018;64;26;3;113;0
173700018;64;26;3;114;0
173700018;64;26;3;115;0
173700018;64;26;3;116;0
173700018;64;27;0;101;0
173700018;64;27;0;102;0
173700018;64;27;0;103;0
173700018;64;27;0;104;0
173700018;64;27;0;105;0
173700018;64;27;0;106;0
173700018;64;27;0;107;0
173700018;64;27;0;108;0
173700018;64;27;0;109;0
173700018;64;27;0;110;0
173700018;64;27;0;111;0
173700018;64;28;6;101;0
173700018;64;28;6;102;5
173700018;64;28;6;103;0
173700018;64;28;6;104;0
173700018;64;28;6;105;0
173700018;64;28;6;106;0
173700018;64;28;6;107;0
173700018;64;28;6;108;0
173700018;64;28;6;109;0
173700018;64;28;6;110;0
173700018;64;28;6;111;0
173700018;64;28;6;112;0
173700018;64;28;6;113;0
173700018;64;99;2;0;0
