170100035;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018037
170100035;64;12;17;108;0
170100035;64;12;17;109;0
170100035;64;12;17;110;0
170100035;64;12;17;111;0
170100035;64;12;17;112;0
170100035;64;12;17;113;0
170100035;64;13;2;101;1
170100035;64;13;2;102;0
170100035;64;13;2;103;0
170100035;64;13;2;104;0
170100035;64;13;2;105;0
170100035;64;13;2;106;0
170100035;64;13;2;107;0
170100035;64;13;2;108;0
170100035;64;13;2;109;0
170100035;64;13;2;110;0
170100035;64;13;2;111;0
170100035;64;13;2;112;0
170100035;64;13;2;113;0
170100035;64;13;2;114;0
170100035;64;13;2;115;0
170100035;64;13;2;116;0
170100035;64;13;2;117;0
170100035;64;14;0;101;0
170100035;64;14;0;102;0
170100035;64;14;0;103;0
170100035;64;14;0;104;0
170100035;64;14;0;105;0
170100035;64;14;0;106;0
170100035;64;14;0;107;0
170100035;64;14;0;108;0
170100035;64;14;0;109;0
170100035;64;14;0;110;0
170100035;64;14;0;111;0
170100035;64;15;0;101;0
170100035;64;15;0;102;0
170100035;64;15;0;103;0
170100035;64;15;0;104;0
170100035;64;16;1;101;0
170100035;64;16;1;102;0
170100035;64;16;1;103;0
170100035;64;16;1;104;0
170100035;64;16;1;105;1
170100035;64;16;1;106;0
170100035;64;16;1;107;0
170100035;64;16;1;108;0
170100035;64;16;1;109;0
170100035;64;16;1;110;0
170100035;64;16;1;111;0
170100035;64;16;1;112;0
170100035;64;16;1;113;0
170100035;64;16;1;114;0
170100035;64;16;1;115;0
170100035;64;17;8;101;1
170100035;64;17;8;102;0
170100035;64;17;8;103;0
170100035;64;17;8;104;0
170100035;64;17;8;105;0
170100035;64;17;8;106;0
170100035;64;17;8;107;0
170100035;64;17;8;108;0
170100035;64;17;8;109;0
170100035;64;17;8;110;0
170100035;64;17;8;111;0
170100035;64;17;8;112;0
170100035;64;17;8;113;1
170100035;64;18;24;101;4
170100035;64;18;24;102;8
170100035;64;18;24;103;0
170100035;64;18;24;104;0
170100035;64;18;24;105;0
170100035;64;18;24;106;0
170100035;64;18;24;107;0
170100035;64;18;24;108;0
170100035;64;18;24;109;0
170100035;64;18;24;110;0
170100035;64;18;24;111;1
170100035;64;18;24;112;0
170100035;64;18;24;113;0
170100035;64;18;24;114;0
170100035;64;18;24;115;0
170100035;64;18;24;116;1
170100035;64;18;24;117;0
170100035;64;18;24;118;0
170100035;64;18;24;119;0
170100035;64;18;24;120;0
170100035;64;18;24;121;0
170100035;64;18;24;122;1
170100035;64;19;0;101;0
170100035;64;19;0;102;0
170100035;64;19;0;103;0
170100035;64;19;0;104;0
170100035;64;19;0;105;0
170100035;64;19;0;106;0
170100035;64;19;0;107;0
170100035;64;19;0;108;0
170100035;64;19;0;109;0
170100035;64;19;0;110;0
170100035;64;19;0;111;0
170100035;64;20;0;101;0
170100035;64;20;0;102;0
170100035;64;21;0;101;0
170100035;64;21;0;102;0
170100035;64;21;0;103;0
170100035;64;21;0;104;0
170100035;64;21;0;105;0
170100035;64;21;0;106;0
170100035;64;22;3;101;0
170100035;64;22;3;102;0
170100035;64;22;3;103;0
170100035;64;22;3;104;3
170100035;64;22;3;105;0
170100035;64;22;3;106;0
170100035;64;22;3;107;0
170100035;64;22;3;108;0
170100035;64;22;3;109;0
170100035;64;22;3;110;0
170100035;64;22;3;111;0
170100035;64;22;3;112;0
170100035;64;22;3;113;0
170100035;64;22;3;114;0
170100035;64;22;3;115;0
170100035;64;22;3;116;0
170100035;64;22;3;117;0
170100035;64;22;3;118;0
170100035;64;22;3;119;0
170100035;64;22;3;120;0
170100035;64;22;3;121;0
170100035;64;22;3;122;0
170100035;64;23;0;101;0
170100035;64;23;0;102;0
170100035;64;23;0;103;0
170100035;64;24;0;102;0
170100035;64;24;0;103;0
170100035;64;25;1;101;1
170100035;64;25;1;102;0
170100035;64;25;1;103;0
170100035;64;25;1;104;0
170100035;64;25;1;105;0
170100035;64;25;1;106;0
170100035;64;25;1;108;0
170100035;64;25;1;109;0
170100035;64;25;1;110;0
170100035;64;25;1;111;0
170100035;64;25;1;112;0
170100035;64;25;1;113;0
170100035;64;25;1;114;0
170100035;64;26;21;101;3
170100035;64;26;21;102;0
170100035;64;26;21;103;1
170100035;64;26;21;104;4
170100035;64;26;21;105;0
170100035;64;26;21;106;5
170100035;64;26;21;107;0
170100035;64;26;21;108;0
170100035;64;26;21;109;0
170100035;64;26;21;110;0
170100035;64;26;21;111;0
170100035;64;26;21;112;0
170100035;64;26;21;113;1
170100035;64;26;21;114;0
170100035;64;26;21;115;0
170100035;64;26;21;116;0
170100035;64;27;5;101;1
170100035;64;27;5;102;0
170100035;64;27;5;103;2
170100035;64;27;5;104;0
170100035;64;27;5;105;0
170100035;64;27;5;106;0
170100035;64;27;5;107;0
170100035;64;27;5;108;0
170100035;64;27;5;109;0
170100035;64;27;5;110;0
170100035;64;27;5;111;0
170100035;64;28;4;101;1
170100035;64;28;4;102;2
170100035;64;28;4;103;0
170100035;64;28;4;104;0
170100035;64;28;4;105;0
170100035;64;28;4;106;0
170100035;64;28;4;107;0
170100035;64;28;4;108;0
170100035;64;28;4;109;0
170100035;64;28;4;110;0
170100035;64;28;4;111;0
170100035;64;28;4;112;0
170100035;64;28;4;113;0
170100035;64;99;11;0;0
