170100031;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019918
170100031;64;1;0;101;0
170100031;64;1;0;102;0
170100031;64;1;0;103;0
170100031;64;1;0;104;0
170100031;64;1;0;105;0
170100031;64;2;0;101;0
170100031;64;2;0;102;0
170100031;64;2;0;103;0
170100031;64;2;0;104;0
170100031;64;2;0;105;0
170100031;64;3;0;101;0
170100031;64;4;2;101;1
170100031;64;4;2;102;0
170100031;64;4;2;103;0
170100031;64;4;2;104;0
170100031;64;4;2;105;0
170100031;64;4;2;106;0
170100031;64;4;2;107;0
170100031;64;4;2;108;0
170100031;64;4;2;109;0
170100031;64;4;2;110;0
170100031;64;4;2;111;0
170100031;64;4;2;112;0
170100031;64;4;2;113;0
170100031;64;5;0;101;0
170100031;64;5;0;102;0
170100031;64;5;0;103;0
170100031;64;5;0;104;0
170100031;64;5;0;105;0
170100031;64;6;0;101;0
170100031;64;6;0;102;0
170100031;64;7;9;101;1
170100031;64;7;9;102;0
170100031;64;7;9;103;0
170100031;64;7;9;104;0
170100031;64;7;9;105;0
170100031;64;7;9;106;0
170100031;64;7;9;107;0
170100031;64;7;9;108;0
170100031;64;7;9;109;0
170100031;64;7;9;110;0
170100031;64;7;9;111;1
170100031;64;7;9;112;0
170100031;64;7;9;113;0
170100031;64;7;9;114;0
170100031;64;7;9;115;0
170100031;64;7;9;116;0
170100031;64;7;9;117;0
170100031;64;8;3;101;0
170100031;64;8;3;102;2
170100031;64;8;3;103;1
170100031;64;8;3;104;0
170100031;64;8;3;105;0
170100031;64;8;3;106;0
170100031;64;8;3;107;0
170100031;64;8;3;108;0
170100031;64;8;3;109;0
170100031;64;8;3;110;0
170100031;64;8;3;111;0
170100031;64;8;3;112;0
170100031;64;8;3;113;0
170100031;64;8;3;114;0
170100031;64;8;3;115;0
170100031;64;9;0;101;0
170100031;64;10;0;101;0
170100031;64;10;0;102;0
170100031;64;10;0;103;0
170100031;64;10;0;104;0
170100031;64;10;0;105;0
170100031;64;10;0;106;0
170100031;64;11;0;101;0
170100031;64;12;12;101;0
170100031;64;12;12;102;5
170100031;64;12;12;103;0
170100031;64;12;12;104;0
170100031;64;12;12;105;0
170100031;64;12;12;106;0
170100031;64;12;12;107;0
170100031;64;12;12;108;0
170100031;64;12;12;109;0
170100031;64;12;12;110;0
170100031;64;12;12;111;0
170100031;64;12;12;112;1
170100031;64;12;12;113;0
170100031;64;13;5;101;1
170100031;64;13;5;102;0
170100031;64;13;5;103;0
170100031;64;13;5;104;0
170100031;64;13;5;105;0
170100031;64;13;5;106;0
170100031;64;13;5;107;0
170100031;64;13;5;108;0
170100031;64;13;5;109;0
170100031;64;13;5;110;0
170100031;64;13;5;111;0
170100031;64;13;5;112;0
170100031;64;13;5;113;0
170100031;64;13;5;114;0
170100031;64;13;5;115;0
170100031;64;13;5;116;0
170100031;64;13;5;117;0
170100031;64;14;0;101;0
170100031;64;14;0;102;0
170100031;64;14;0;103;0
170100031;64;14;0;104;0
170100031;64;14;0;105;0
170100031;64;14;0;106;0
170100031;64;14;0;107;0
170100031;64;14;0;108;0
170100031;64;14;0;109;0
170100031;64;14;0;110;0
170100031;64;14;0;111;0
170100031;64;15;0;101;0
170100031;64;15;0;102;0
170100031;64;15;0;103;0
170100031;64;15;0;104;0
170100031;64;16;3;101;0
170100031;64;16;3;102;0
170100031;64;16;3;103;0
170100031;64;16;3;104;0
170100031;64;16;3;105;2
170100031;64;16;3;106;0
170100031;64;16;3;107;0
170100031;64;16;3;108;0
170100031;64;16;3;109;0
170100031;64;16;3;110;0
170100031;64;16;3;111;0
170100031;64;16;3;112;0
170100031;64;16;3;113;0
170100031;64;16;3;114;0
170100031;64;16;3;115;0
170100031;64;17;5;101;2
170100031;64;17;5;102;0
170100031;64;17;5;103;0
170100031;64;17;5;104;1
170100031;64;17;5;105;0
170100031;64;17;5;106;0
170100031;64;17;5;107;0
170100031;64;17;5;108;0
170100031;64;17;5;109;0
170100031;64;17;5;110;0
170100031;64;17;5;111;0
170100031;64;17;5;112;0
170100031;64;17;5;113;0
170100031;64;18;10;101;2
170100031;64;18;10;102;4
170100031;64;18;10;103;0
170100031;64;18;10;104;0
170100031;64;18;10;105;0
170100031;64;18;10;106;0
170100031;64;18;10;107;0
170100031;64;18;10;108;0
170100031;64;18;10;109;0
170100031;64;18;10;110;0
170100031;64;18;10;111;0
170100031;64;18;10;112;1
170100031;64;18;10;113;0
170100031;64;18;10;114;1
170100031;64;18;10;115;0
170100031;64;18;10;116;0
170100031;64;18;10;117;0
170100031;64;18;10;118;0
170100031;64;18;10;119;0
170100031;64;18;10;120;0
170100031;64;18;10;121;0
170100031;64;18;10;122;0
170100031;64;19;0;101;0
170100031;64;19;0;102;0
170100031;64;19;0;103;0
170100031;64;19;0;104;0
170100031;64;19;0;105;0
170100031;64;19;0;106;0
170100031;64;19;0;107;0
170100031;64;19;0;108;0
170100031;64;19;0;109;0
170100031;64;19;0;110;0
170100031;64;19;0;111;0
170100031;64;20;0;101;0
170100031;64;20;0;102;0
170100031;64;21;0;101;0
170100031;64;21;0;102;0
170100031;64;21;0;103;0
170100031;64;21;0;104;0
170100031;64;21;0;105;0
170100031;64;21;0;106;0
170100031;64;22;1;101;0
170100031;64;22;1;102;0
170100031;64;22;1;103;0
170100031;64;22;1;104;0
170100031;64;22;1;105;0
170100031;64;22;1;106;0
170100031;64;22;1;107;0
170100031;64;22;1;108;0
170100031;64;22;1;109;0
170100031;64;22;1;110;0
170100031;64;22;1;111;0
170100031;64;22;1;112;1
170100031;64;22;1;113;0
170100031;64;22;1;114;0
170100031;64;22;1;115;0
170100031;64;22;1;116;0
170100031;64;22;1;117;0
170100031;64;22;1;118;0
170100031;64;22;1;119;0
170100031;64;22;1;120;0
170100031;64;22;1;121;0
170100031;64;22;1;122;0
170100031;64;23;0;101;0
170100031;64;23;0;102;0
170100031;64;23;0;103;0
170100031;64;24;0;102;0
170100031;64;24;0;103;0
170100031;64;25;0;101;0
170100031;64;25;0;102;0
170100031;64;25;0;103;0
170100031;64;25;0;104;0
170100031;64;25;0;105;0
170100031;64;25;0;106;0
170100031;64;25;0;108;0
170100031;64;25;0;109;0
170100031;64;25;0;110;0
170100031;64;25;0;111;0
170100031;64;25;0;112;0
170100031;64;25;0;113;0
170100031;64;25;0;114;0
170100031;64;26;12;101;3
170100031;64;26;12;102;0
170100031;64;26;12;103;0
170100031;64;26;12;104;1
170100031;64;26;12;105;0
170100031;64;26;12;106;0
170100031;64;26;12;107;0
170100031;64;26;12;108;0
170100031;64;26;12;109;0
170100031;64;26;12;110;0
170100031;64;26;12;111;0
170100031;64;26;12;112;0
170100031;64;26;12;113;1
170100031;64;26;12;114;0
170100031;64;26;12;115;0
170100031;64;26;12;116;0
170100031;64;27;0;101;0
170100031;64;27;0;102;0
170100031;64;27;0;103;0
170100031;64;27;0;104;0
170100031;64;27;0;105;0
170100031;64;27;0;106;0
170100031;64;27;0;107;0
170100031;64;27;0;108;0
170100031;64;27;0;109;0
170100031;64;27;0;110;0
170100031;64;27;0;111;0
170100031;64;28;6;101;1
170100031;64;28;6;102;0
170100031;64;28;6;103;0
170100031;64;28;6;104;0
170100031;64;28;6;105;0
170100031;64;28;6;106;0
170100031;64;28;6;107;0
170100031;64;28;6;108;0
170100031;64;28;6;109;0
170100031;64;28;6;110;1
170100031;64;28;6;111;0
170100031;64;28;6;112;0
170100031;64;28;6;113;0
170100031;64;99;6;0;0
