171700031;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011203
171700031;64;13;0;113;0
171700031;64;13;0;114;0
171700031;64;13;0;115;0
171700031;64;13;0;116;0
171700031;64;13;0;117;0
171700031;64;14;0;101;0
171700031;64;14;0;102;0
171700031;64;14;0;103;0
171700031;64;14;0;104;0
171700031;64;14;0;105;0
171700031;64;14;0;106;0
171700031;64;14;0;107;0
171700031;64;14;0;108;0
171700031;64;14;0;109;0
171700031;64;14;0;110;0
171700031;64;14;0;111;0
171700031;64;15;0;101;0
171700031;64;15;0;102;0
171700031;64;15;0;103;0
171700031;64;15;0;104;0
171700031;64;16;1;101;0
171700031;64;16;1;102;0
171700031;64;16;1;103;0
171700031;64;16;1;104;0
171700031;64;16;1;105;0
171700031;64;16;1;106;0
171700031;64;16;1;107;0
171700031;64;16;1;108;0
171700031;64;16;1;109;0
171700031;64;16;1;110;0
171700031;64;16;1;111;0
171700031;64;16;1;112;0
171700031;64;16;1;113;0
171700031;64;16;1;114;0
171700031;64;16;1;115;0
171700031;64;17;6;101;0
171700031;64;17;6;102;0
171700031;64;17;6;103;2
171700031;64;17;6;104;0
171700031;64;17;6;105;0
171700031;64;17;6;106;0
171700031;64;17;6;107;0
171700031;64;17;6;108;0
171700031;64;17;6;109;0
171700031;64;17;6;110;0
171700031;64;17;6;111;0
171700031;64;17;6;112;0
171700031;64;17;6;113;1
171700031;64;18;14;101;3
171700031;64;18;14;102;0
171700031;64;18;14;103;0
171700031;64;18;14;104;4
171700031;64;18;14;105;0
171700031;64;18;14;106;0
171700031;64;18;14;107;1
171700031;64;18;14;108;0
171700031;64;18;14;109;0
171700031;64;18;14;110;0
171700031;64;18;14;111;0
171700031;64;18;14;112;0
171700031;64;18;14;113;0
171700031;64;18;14;114;0
171700031;64;18;14;115;0
171700031;64;18;14;116;0
171700031;64;18;14;117;0
171700031;64;18;14;118;0
171700031;64;18;14;119;0
171700031;64;18;14;120;0
171700031;64;18;14;121;0
171700031;64;18;14;122;0
171700031;64;19;0;101;0
171700031;64;19;0;102;0
171700031;64;19;0;103;0
171700031;64;19;0;104;0
171700031;64;19;0;105;0
171700031;64;19;0;106;0
171700031;64;19;0;107;0
171700031;64;19;0;108;0
171700031;64;19;0;109;0
171700031;64;19;0;110;0
171700031;64;19;0;111;0
171700031;64;20;0;101;0
171700031;64;20;0;102;0
171700031;64;21;1;101;0
171700031;64;21;1;102;0
171700031;64;21;1;103;0
171700031;64;21;1;104;0
171700031;64;21;1;105;0
171700031;64;21;1;106;0
171700031;64;22;0;101;0
171700031;64;22;0;102;0
171700031;64;22;0;103;0
171700031;64;22;0;104;0
171700031;64;22;0;105;0
171700031;64;22;0;106;0
171700031;64;22;0;107;0
171700031;64;22;0;108;0
171700031;64;22;0;109;0
171700031;64;22;0;110;0
171700031;64;22;0;111;0
171700031;64;22;0;112;0
171700031;64;22;0;113;0
171700031;64;22;0;114;0
171700031;64;22;0;115;0
171700031;64;22;0;116;0
171700031;64;22;0;117;0
171700031;64;22;0;118;0
171700031;64;22;0;119;0
171700031;64;22;0;120;0
171700031;64;22;0;121;0
171700031;64;22;0;122;0
171700031;64;23;1;101;0
171700031;64;23;1;102;0
171700031;64;23;1;103;0
171700031;64;24;0;102;0
171700031;64;24;0;103;0
171700031;64;25;0;101;0
171700031;64;25;0;102;0
171700031;64;25;0;103;0
171700031;64;25;0;104;0
171700031;64;25;0;105;0
171700031;64;25;0;106;0
171700031;64;25;0;108;0
171700031;64;25;0;109;0
171700031;64;25;0;110;0
171700031;64;25;0;111;0
171700031;64;25;0;112;0
171700031;64;25;0;113;0
171700031;64;25;0;114;0
171700031;64;26;7;101;0
171700031;64;26;7;102;0
171700031;64;26;7;103;0
171700031;64;26;7;104;0
171700031;64;26;7;105;0
171700031;64;26;7;106;0
171700031;64;26;7;107;0
171700031;64;26;7;108;0
171700031;64;26;7;109;1
171700031;64;26;7;110;0
171700031;64;26;7;111;0
171700031;64;26;7;112;0
171700031;64;26;7;113;0
171700031;64;26;7;114;0
171700031;64;26;7;115;0
171700031;64;26;7;116;0
171700031;64;27;0;101;0
171700031;64;27;0;102;0
171700031;64;27;0;103;0
171700031;64;27;0;104;0
171700031;64;27;0;105;0
171700031;64;27;0;106;0
171700031;64;27;0;107;0
171700031;64;27;0;108;0
171700031;64;27;0;109;0
171700031;64;27;0;110;0
171700031;64;27;0;111;0
171700031;64;28;10;101;2
171700031;64;28;10;102;0
171700031;64;28;10;103;3
171700031;64;28;10;104;0
171700031;64;28;10;105;0
171700031;64;28;10;106;3
171700031;64;28;10;107;0
171700031;64;28;10;108;0
171700031;64;28;10;109;0
171700031;64;28;10;110;0
171700031;64;28;10;111;0
171700031;64;28;10;112;0
171700031;64;28;10;113;0
171700031;64;99;4;0;0
