171200004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01022163
171200004;64;22;9;117;0
171200004;64;22;9;118;0
171200004;64;22;9;119;0
171200004;64;22;9;120;0
171200004;64;22;9;121;0
171200004;64;22;9;122;0
171200004;64;23;0;101;0
171200004;64;23;0;102;0
171200004;64;23;0;103;0
171200004;64;24;0;102;0
171200004;64;24;0;103;0
171200004;64;25;2;101;0
171200004;64;25;2;102;0
171200004;64;25;2;103;0
171200004;64;25;2;104;0
171200004;64;25;2;105;0
171200004;64;25;2;106;0
171200004;64;25;2;108;0
171200004;64;25;2;109;0
171200004;64;25;2;110;0
171200004;64;25;2;111;0
171200004;64;25;2;112;0
171200004;64;25;2;113;0
171200004;64;25;2;114;0
171200004;64;26;11;101;0
171200004;64;26;11;102;0
171200004;64;26;11;103;0
171200004;64;26;11;104;0
171200004;64;26;11;105;0
171200004;64;26;11;106;3
171200004;64;26;11;107;1
171200004;64;26;11;108;0
171200004;64;26;11;109;0
171200004;64;26;11;110;0
171200004;64;26;11;111;0
171200004;64;26;11;112;0
171200004;64;26;11;113;0
171200004;64;26;11;114;0
171200004;64;26;11;115;0
171200004;64;26;11;116;0
171200004;64;27;0;101;0
171200004;64;27;0;102;0
171200004;64;27;0;103;0
171200004;64;27;0;104;0
171200004;64;27;0;105;0
171200004;64;27;0;106;0
171200004;64;27;0;107;0
171200004;64;27;0;108;0
171200004;64;27;0;109;0
171200004;64;27;0;110;0
171200004;64;27;0;111;0
171200004;64;28;8;101;3
171200004;64;28;8;102;1
171200004;64;28;8;103;0
171200004;64;28;8;104;0
171200004;64;28;8;105;0
171200004;64;28;8;106;0
171200004;64;28;8;107;0
171200004;64;28;8;108;0
171200004;64;28;8;109;0
171200004;64;28;8;110;0
171200004;64;28;8;111;0
171200004;64;28;8;112;0
171200004;64;28;8;113;0
171200004;64;99;6;0;0
