171300011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009604
171300011;64;10;0;104;0
171300011;64;10;0;105;0
171300011;64;10;0;106;0
171300011;64;11;0;101;0
171300011;64;12;11;101;3
171300011;64;12;11;102;0
171300011;64;12;11;103;0
171300011;64;12;11;104;0
171300011;64;12;11;105;0
171300011;64;12;11;106;0
171300011;64;12;11;107;0
171300011;64;12;11;108;0
171300011;64;12;11;109;1
171300011;64;12;11;110;0
171300011;64;12;11;111;0
171300011;64;12;11;112;0
171300011;64;12;11;113;0
171300011;64;13;1;101;1
171300011;64;13;1;102;0
171300011;64;13;1;103;0
171300011;64;13;1;104;0
171300011;64;13;1;105;0
171300011;64;13;1;106;0
171300011;64;13;1;107;0
171300011;64;13;1;108;0
171300011;64;13;1;109;0
171300011;64;13;1;110;0
171300011;64;13;1;111;0
171300011;64;13;1;112;0
171300011;64;13;1;113;0
171300011;64;13;1;114;0
171300011;64;13;1;115;0
171300011;64;13;1;116;0
171300011;64;13;1;117;0
171300011;64;14;0;101;0
171300011;64;14;0;102;0
171300011;64;14;0;103;0
171300011;64;14;0;104;0
171300011;64;14;0;105;0
171300011;64;14;0;106;0
171300011;64;14;0;107;0
171300011;64;14;0;108;0
171300011;64;14;0;109;0
171300011;64;14;0;110;0
171300011;64;14;0;111;0
171300011;64;15;0;101;0
171300011;64;15;0;102;0
171300011;64;15;0;103;0
171300011;64;15;0;104;0
171300011;64;16;0;101;0
171300011;64;16;0;102;0
171300011;64;16;0;103;0
171300011;64;16;0;104;0
171300011;64;16;0;105;0
171300011;64;16;0;106;0
171300011;64;16;0;107;0
171300011;64;16;0;108;0
171300011;64;16;0;109;0
171300011;64;16;0;110;0
171300011;64;16;0;111;0
171300011;64;16;0;112;0
171300011;64;16;0;113;0
171300011;64;16;0;114;0
171300011;64;16;0;115;0
171300011;64;17;6;101;1
171300011;64;17;6;102;0
171300011;64;17;6;103;0
171300011;64;17;6;104;0
171300011;64;17;6;105;1
171300011;64;17;6;106;0
171300011;64;17;6;107;0
171300011;64;17;6;108;0
171300011;64;17;6;109;0
171300011;64;17;6;110;0
171300011;64;17;6;111;0
171300011;64;17;6;112;0
171300011;64;17;6;113;0
171300011;64;18;19;101;1
171300011;64;18;19;102;0
171300011;64;18;19;103;0
171300011;64;18;19;104;0
171300011;64;18;19;105;8
171300011;64;18;19;106;0
171300011;64;18;19;107;0
171300011;64;18;19;108;0
171300011;64;18;19;109;0
171300011;64;18;19;110;0
171300011;64;18;19;111;0
171300011;64;18;19;112;0
171300011;64;18;19;113;0
171300011;64;18;19;114;0
171300011;64;18;19;115;0
171300011;64;18;19;116;0
171300011;64;18;19;117;0
171300011;64;18;19;118;0
171300011;64;18;19;119;0
171300011;64;18;19;120;0
171300011;64;18;19;121;0
171300011;64;18;19;122;0
171300011;64;19;0;101;0
171300011;64;19;0;102;0
171300011;64;19;0;103;0
171300011;64;19;0;104;0
171300011;64;19;0;105;0
171300011;64;19;0;106;0
171300011;64;19;0;107;0
171300011;64;19;0;108;0
171300011;64;19;0;109;0
171300011;64;19;0;110;0
171300011;64;19;0;111;0
171300011;64;20;0;101;0
171300011;64;20;0;102;0
171300011;64;21;0;101;0
171300011;64;21;0;102;0
171300011;64;21;0;103;0
171300011;64;21;0;104;0
171300011;64;21;0;105;0
171300011;64;21;0;106;0
171300011;64;22;2;101;0
171300011;64;22;2;102;2
171300011;64;22;2;103;0
171300011;64;22;2;104;0
171300011;64;22;2;105;0
171300011;64;22;2;106;0
171300011;64;22;2;107;0
171300011;64;22;2;108;0
171300011;64;22;2;109;0
171300011;64;22;2;110;0
171300011;64;22;2;111;0
171300011;64;22;2;112;0
171300011;64;22;2;113;0
171300011;64;22;2;114;0
171300011;64;22;2;115;0
171300011;64;22;2;116;0
171300011;64;22;2;117;0
171300011;64;22;2;118;0
171300011;64;22;2;119;0
171300011;64;22;2;120;0
171300011;64;22;2;121;0
171300011;64;22;2;122;0
171300011;64;23;0;101;0
171300011;64;23;0;102;0
171300011;64;23;0;103;0
171300011;64;24;0;102;0
171300011;64;24;0;103;0
171300011;64;25;1;101;0
171300011;64;25;1;102;0
171300011;64;25;1;103;0
171300011;64;25;1;104;0
171300011;64;25;1;105;0
171300011;64;25;1;106;0
171300011;64;25;1;108;0
171300011;64;25;1;109;0
171300011;64;25;1;110;0
171300011;64;25;1;111;0
171300011;64;25;1;112;0
171300011;64;25;1;113;0
171300011;64;25;1;114;0
171300011;64;26;30;101;3
171300011;64;26;30;102;0
171300011;64;26;30;103;9
171300011;64;26;30;104;0
171300011;64;26;30;105;0
171300011;64;26;30;106;1
171300011;64;26;30;107;2
171300011;64;26;30;108;0
171300011;64;26;30;109;0
171300011;64;26;30;110;0
171300011;64;26;30;111;0
171300011;64;26;30;112;0
171300011;64;26;30;113;0
171300011;64;26;30;114;0
171300011;64;26;30;115;0
171300011;64;26;30;116;0
171300011;64;27;1;101;1
171300011;64;27;1;102;0
171300011;64;27;1;103;0
171300011;64;27;1;104;0
171300011;64;27;1;105;0
171300011;64;27;1;106;0
171300011;64;27;1;107;0
171300011;64;27;1;108;0
171300011;64;27;1;109;0
171300011;64;27;1;110;0
171300011;64;27;1;111;0
171300011;64;28;7;101;1
171300011;64;28;7;102;0
171300011;64;28;7;103;0
171300011;64;28;7;104;0
171300011;64;28;7;105;0
171300011;64;28;7;106;0
171300011;64;28;7;107;4
171300011;64;28;7;108;0
171300011;64;28;7;109;2
171300011;64;28;7;110;0
171300011;64;28;7;111;0
171300011;64;28;7;112;0
171300011;64;28;7;113;0
171300011;64;99;6;0;0
