170100102;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011347
170100102;64;1;4;101;1
170100102;64;1;4;102;0
170100102;64;1;4;103;0
170100102;64;1;4;104;0
170100102;64;1;4;105;0
170100102;64;2;0;101;0
170100102;64;2;0;102;0
170100102;64;2;0;103;0
170100102;64;2;0;104;0
170100102;64;2;0;105;0
170100102;64;3;0;101;0
170100102;64;4;2;101;1
170100102;64;4;2;102;0
170100102;64;4;2;103;0
170100102;64;4;2;104;0
170100102;64;4;2;105;0
170100102;64;4;2;106;0
170100102;64;4;2;107;0
170100102;64;4;2;108;0
170100102;64;4;2;109;0
170100102;64;4;2;110;0
170100102;64;4;2;111;0
170100102;64;4;2;112;0
170100102;64;4;2;113;0
170100102;64;5;0;101;0
170100102;64;5;0;102;0
170100102;64;5;0;103;0
170100102;64;5;0;104;0
170100102;64;5;0;105;0
170100102;64;6;0;101;0
170100102;64;6;0;102;0
170100102;64;7;3;101;1
170100102;64;7;3;102;0
170100102;64;7;3;103;0
170100102;64;7;3;104;0
170100102;64;7;3;105;0
170100102;64;7;3;106;0
170100102;64;7;3;107;0
170100102;64;7;3;108;0
170100102;64;7;3;109;0
170100102;64;7;3;110;0
170100102;64;7;3;111;0
170100102;64;7;3;112;0
170100102;64;7;3;113;0
170100102;64;7;3;114;0
170100102;64;7;3;115;0
170100102;64;7;3;116;0
170100102;64;7;3;117;0
170100102;64;8;6;101;0
170100102;64;8;6;102;0
170100102;64;8;6;103;0
170100102;64;8;6;104;2
170100102;64;8;6;105;0
170100102;64;8;6;106;0
170100102;64;8;6;107;0
170100102;64;8;6;108;2
170100102;64;8;6;109;0
170100102;64;8;6;110;1
170100102;64;8;6;111;0
170100102;64;8;6;112;0
170100102;64;8;6;113;0
170100102;64;8;6;114;0
170100102;64;8;6;115;1
170100102;64;9;0;101;0
170100102;64;10;0;101;0
170100102;64;10;0;102;0
170100102;64;10;0;103;0
170100102;64;10;0;104;0
170100102;64;10;0;105;0
170100102;64;10;0;106;0
170100102;64;11;0;101;0
170100102;64;12;1;101;0
170100102;64;12;1;102;1
170100102;64;12;1;103;0
170100102;64;12;1;104;0
170100102;64;12;1;105;0
170100102;64;12;1;106;0
170100102;64;12;1;107;0
170100102;64;12;1;108;0
170100102;64;12;1;109;0
170100102;64;12;1;110;0
170100102;64;12;1;111;0
170100102;64;12;1;112;0
170100102;64;12;1;113;0
170100102;64;13;11;101;1
170100102;64;13;11;102;0
170100102;64;13;11;103;0
170100102;64;13;11;104;0
170100102;64;13;11;105;0
170100102;64;13;11;106;0
170100102;64;13;11;107;0
170100102;64;13;11;108;0
170100102;64;13;11;109;0
170100102;64;13;11;110;0
170100102;64;13;11;111;0
170100102;64;13;11;112;0
170100102;64;13;11;113;0
170100102;64;13;11;114;0
170100102;64;13;11;115;0
170100102;64;13;11;116;0
170100102;64;13;11;117;0
