171200002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015139
171200002;64;1;1;101;0
171200002;64;1;1;102;0
171200002;64;1;1;103;0
171200002;64;1;1;104;0
171200002;64;1;1;105;0
171200002;64;2;0;101;0
171200002;64;2;0;102;0
171200002;64;2;0;103;0
171200002;64;2;0;104;0
171200002;64;2;0;105;0
171200002;64;3;0;101;0
171200002;64;4;0;101;0
171200002;64;4;0;102;0
171200002;64;4;0;103;0
171200002;64;4;0;104;0
171200002;64;4;0;105;0
171200002;64;4;0;106;0
171200002;64;4;0;107;0
171200002;64;4;0;108;0
171200002;64;4;0;109;0
171200002;64;4;0;110;0
171200002;64;4;0;111;0
171200002;64;4;0;112;0
171200002;64;4;0;113;0
171200002;64;5;0;101;0
171200002;64;5;0;102;0
171200002;64;5;0;103;0
171200002;64;5;0;104;0
171200002;64;5;0;105;0
171200002;64;6;0;101;0
171200002;64;6;0;102;0
171200002;64;7;12;101;2
171200002;64;7;12;102;1
171200002;64;7;12;103;1
171200002;64;7;12;104;0
171200002;64;7;12;105;0
171200002;64;7;12;106;0
171200002;64;7;12;107;0
171200002;64;7;12;108;0
171200002;64;7;12;109;0
171200002;64;7;12;110;0
171200002;64;7;12;111;0
171200002;64;7;12;112;0
171200002;64;7;12;113;0
171200002;64;7;12;114;0
171200002;64;7;12;115;0
171200002;64;7;12;116;0
171200002;64;7;12;117;0
171200002;64;8;3;101;0
171200002;64;8;3;102;0
171200002;64;8;3;103;0
171200002;64;8;3;104;0
171200002;64;8;3;105;0
171200002;64;8;3;106;0
171200002;64;8;3;107;0
171200002;64;8;3;108;0
171200002;64;8;3;109;0
171200002;64;8;3;110;0
171200002;64;8;3;111;0
171200002;64;8;3;112;0
171200002;64;8;3;113;0
171200002;64;8;3;114;0
171200002;64;8;3;115;0
171200002;64;9;0;101;0
171200002;64;10;0;101;0
171200002;64;10;0;102;0
171200002;64;10;0;103;0
171200002;64;10;0;104;0
171200002;64;10;0;105;0
171200002;64;10;0;106;0
171200002;64;11;0;101;0
171200002;64;12;23;101;8
171200002;64;12;23;102;0
171200002;64;12;23;103;1
171200002;64;12;23;104;1
171200002;64;12;23;105;0
171200002;64;12;23;106;0
171200002;64;12;23;107;0
171200002;64;12;23;108;2
171200002;64;12;23;109;0
171200002;64;12;23;110;0
171200002;64;12;23;111;1
171200002;64;12;23;112;0
171200002;64;12;23;113;1
171200002;64;13;1;101;0
171200002;64;13;1;102;0
171200002;64;13;1;103;0
171200002;64;13;1;104;0
171200002;64;13;1;105;0
171200002;64;13;1;106;0
171200002;64;13;1;107;0
171200002;64;13;1;108;1
171200002;64;13;1;109;0
171200002;64;13;1;110;0
171200002;64;13;1;111;0
171200002;64;13;1;112;0
171200002;64;13;1;113;0
171200002;64;13;1;114;0
171200002;64;13;1;115;0
171200002;64;13;1;116;0
171200002;64;13;1;117;0
171200002;64;14;0;101;0
171200002;64;14;0;102;0
171200002;64;14;0;103;0
171200002;64;14;0;104;0
171200002;64;14;0;105;0
171200002;64;14;0;106;0
171200002;64;14;0;107;0
171200002;64;14;0;108;0
171200002;64;14;0;109;0
171200002;64;14;0;110;0
171200002;64;14;0;111;0
171200002;64;15;0;101;0
171200002;64;15;0;102;0
171200002;64;15;0;103;0
171200002;64;15;0;104;0
171200002;64;16;1;101;0
171200002;64;16;1;102;0
171200002;64;16;1;103;0
171200002;64;16;1;104;0
171200002;64;16;1;105;0
171200002;64;16;1;106;0
171200002;64;16;1;107;0
171200002;64;16;1;108;0
171200002;64;16;1;109;0
171200002;64;16;1;110;0
