171300036;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016046
171300036;64;1;0;101;0
171300036;64;1;0;102;0
171300036;64;1;0;103;0
171300036;64;1;0;104;0
171300036;64;1;0;105;0
171300036;64;2;0;101;0
171300036;64;2;0;102;0
171300036;64;2;0;103;0
171300036;64;2;0;104;0
171300036;64;2;0;105;0
171300036;64;3;0;101;0
171300036;64;4;2;101;0
171300036;64;4;2;102;0
171300036;64;4;2;103;0
171300036;64;4;2;104;0
171300036;64;4;2;105;0
171300036;64;4;2;106;0
171300036;64;4;2;107;0
171300036;64;4;2;108;2
171300036;64;4;2;109;0
171300036;64;4;2;110;0
171300036;64;4;2;111;0
171300036;64;4;2;112;0
171300036;64;4;2;113;0
171300036;64;5;0;101;0
171300036;64;5;0;102;0
171300036;64;5;0;103;0
171300036;64;5;0;104;0
171300036;64;5;0;105;0
171300036;64;6;1;101;0
171300036;64;6;1;102;0
171300036;64;7;11;101;3
171300036;64;7;11;102;2
171300036;64;7;11;103;0
171300036;64;7;11;104;0
171300036;64;7;11;105;0
171300036;64;7;11;106;0
171300036;64;7;11;107;0
171300036;64;7;11;108;0
171300036;64;7;11;109;0
171300036;64;7;11;110;0
171300036;64;7;11;111;0
171300036;64;7;11;112;0
171300036;64;7;11;113;0
171300036;64;7;11;114;0
171300036;64;7;11;115;0
171300036;64;7;11;116;0
171300036;64;7;11;117;0
171300036;64;8;0;101;0
171300036;64;8;0;102;0
171300036;64;8;0;103;0
171300036;64;8;0;104;0
171300036;64;8;0;105;0
171300036;64;8;0;106;0
171300036;64;8;0;107;0
171300036;64;8;0;108;0
171300036;64;8;0;109;0
171300036;64;8;0;110;0
171300036;64;8;0;111;0
171300036;64;8;0;112;0
171300036;64;8;0;113;0
171300036;64;8;0;114;0
171300036;64;8;0;115;0
171300036;64;9;0;101;0
171300036;64;10;0;101;0
171300036;64;10;0;102;0
171300036;64;10;0;103;0
171300036;64;10;0;104;0
171300036;64;10;0;105;0
171300036;64;10;0;106;0
171300036;64;11;0;101;0
171300036;64;12;22;101;4
171300036;64;12;22;102;1
171300036;64;12;22;103;2
171300036;64;12;22;104;0
171300036;64;12;22;105;0
171300036;64;12;22;106;0
171300036;64;12;22;107;0
171300036;64;12;22;108;1
171300036;64;12;22;109;1
171300036;64;12;22;110;0
171300036;64;12;22;111;0
171300036;64;12;22;112;0
171300036;64;12;22;113;0
171300036;64;13;0;101;0
171300036;64;13;0;102;0
171300036;64;13;0;103;0
171300036;64;13;0;104;0
171300036;64;13;0;105;0
171300036;64;13;0;106;0
171300036;64;13;0;107;0
171300036;64;13;0;108;0
171300036;64;13;0;109;0
171300036;64;13;0;110;0
171300036;64;13;0;111;0
171300036;64;13;0;112;0
171300036;64;13;0;113;0
171300036;64;13;0;114;0
171300036;64;13;0;115;0
171300036;64;13;0;116;0
171300036;64;13;0;117;0
171300036;64;14;1;101;0
171300036;64;14;1;102;0
171300036;64;14;1;103;0
171300036;64;14;1;104;0
171300036;64;14;1;105;0
171300036;64;14;1;106;0
171300036;64;14;1;107;1
171300036;64;14;1;108;0
171300036;64;14;1;109;0
171300036;64;14;1;110;0
171300036;64;14;1;111;0
171300036;64;15;0;101;0
171300036;64;15;0;102;0
171300036;64;15;0;103;0
171300036;64;15;0;104;0
171300036;64;16;0;101;0
171300036;64;16;0;102;0
171300036;64;16;0;103;0
171300036;64;16;0;104;0
171300036;64;16;0;105;0
171300036;64;16;0;106;0
171300036;64;16;0;107;0
171300036;64;16;0;108;0
171300036;64;16;0;109;0
171300036;64;16;0;110;0
171300036;64;16;0;111;0
171300036;64;16;0;112;0
171300036;64;16;0;113;0
171300036;64;16;0;114;0
171300036;64;16;0;115;0
171300036;64;17;8;101;3
171300036;64;17;8;102;0
171300036;64;17;8;103;1
171300036;64;17;8;104;2
171300036;64;17;8;105;1
171300036;64;17;8;106;0
171300036;64;17;8;107;0
171300036;64;17;8;108;0
171300036;64;17;8;109;0
171300036;64;17;8;110;0
171300036;64;17;8;111;0
171300036;64;17;8;112;0
171300036;64;17;8;113;0
171300036;64;18;22;101;2
171300036;64;18;22;102;0
171300036;64;18;22;103;0
171300036;64;18;22;104;0
171300036;64;18;22;105;13
171300036;64;18;22;106;0
171300036;64;18;22;107;0
171300036;64;18;22;108;0
171300036;64;18;22;109;0
171300036;64;18;22;110;0
171300036;64;18;22;111;0
171300036;64;18;22;112;0
171300036;64;18;22;113;0
171300036;64;18;22;114;0
171300036;64;18;22;115;0
171300036;64;18;22;116;0
171300036;64;18;22;117;0
171300036;64;18;22;118;0
171300036;64;18;22;119;0
171300036;64;18;22;120;1
171300036;64;18;22;121;0
171300036;64;18;22;122;0
171300036;64;19;0;101;0
171300036;64;19;0;102;0
171300036;64;19;0;103;0
171300036;64;19;0;104;0
171300036;64;19;0;105;0
171300036;64;19;0;106;0
171300036;64;19;0;107;0
171300036;64;19;0;108;0
171300036;64;19;0;109;0
171300036;64;19;0;110;0
171300036;64;19;0;111;0
171300036;64;20;0;101;0
171300036;64;20;0;102;0
171300036;64;21;0;101;0
171300036;64;21;0;102;0
171300036;64;21;0;103;0
171300036;64;21;0;104;0
171300036;64;21;0;105;0
171300036;64;21;0;106;0
171300036;64;22;0;101;0
171300036;64;22;0;102;0
171300036;64;22;0;103;0
171300036;64;22;0;104;0
171300036;64;22;0;105;0
171300036;64;22;0;106;0
171300036;64;22;0;107;0
171300036;64;22;0;108;0
171300036;64;22;0;109;0
171300036;64;22;0;110;0
171300036;64;22;0;111;0
171300036;64;22;0;112;0
171300036;64;22;0;113;0
171300036;64;22;0;114;0
171300036;64;22;0;115;0
171300036;64;22;0;116;0
171300036;64;22;0;117;0
171300036;64;22;0;118;0
171300036;64;22;0;119;0
171300036;64;22;0;120;0
171300036;64;22;0;121;0
171300036;64;22;0;122;0
171300036;64;23;0;101;0
171300036;64;23;0;102;0
171300036;64;23;0;103;0
171300036;64;24;0;102;0
171300036;64;24;0;103;0
171300036;64;25;0;101;0
171300036;64;25;0;102;0
171300036;64;25;0;103;0
171300036;64;25;0;104;0
171300036;64;25;0;105;0
171300036;64;25;0;106;0
171300036;64;25;0;108;0
171300036;64;25;0;109;0
171300036;64;25;0;110;0
171300036;64;25;0;111;0
171300036;64;25;0;112;0
171300036;64;25;0;113;0
171300036;64;25;0;114;0
171300036;64;26;11;101;1
171300036;64;26;11;102;0
171300036;64;26;11;103;0
171300036;64;26;11;104;0
171300036;64;26;11;105;0
171300036;64;26;11;106;2
171300036;64;26;11;107;1
171300036;64;26;11;108;0
171300036;64;26;11;109;0
171300036;64;26;11;110;0
171300036;64;26;11;111;0
