171700012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018245
171700012;64;1;0;101;0
171700012;64;1;0;102;0
171700012;64;1;0;103;0
171700012;64;1;0;104;0
171700012;64;1;0;105;0
171700012;64;2;3;101;1
171700012;64;2;3;102;1
171700012;64;2;3;103;0
171700012;64;2;3;104;0
171700012;64;2;3;105;0
171700012;64;3;1;101;0
171700012;64;4;8;101;1
171700012;64;4;8;102;1
171700012;64;4;8;103;0
171700012;64;4;8;104;1
171700012;64;4;8;105;0
171700012;64;4;8;106;0
171700012;64;4;8;107;0
171700012;64;4;8;108;0
171700012;64;4;8;109;0
171700012;64;4;8;110;0
171700012;64;4;8;111;0
171700012;64;4;8;112;0
171700012;64;4;8;113;0
171700012;64;5;0;101;0
171700012;64;5;0;102;0
171700012;64;5;0;103;0
171700012;64;5;0;104;0
171700012;64;5;0;105;0
171700012;64;6;0;101;0
171700012;64;6;0;102;0
171700012;64;7;28;101;2
171700012;64;7;28;102;0
171700012;64;7;28;103;0
171700012;64;7;28;104;0
171700012;64;7;28;105;0
171700012;64;7;28;106;0
171700012;64;7;28;107;0
171700012;64;7;28;108;0
171700012;64;7;28;109;6
171700012;64;7;28;110;0
171700012;64;7;28;111;0
171700012;64;7;28;112;0
171700012;64;7;28;113;0
171700012;64;7;28;114;0
171700012;64;7;28;115;0
171700012;64;7;28;116;0
171700012;64;7;28;117;0
171700012;64;8;0;101;0
171700012;64;8;0;102;0
171700012;64;8;0;103;0
171700012;64;8;0;104;0
171700012;64;8;0;105;0
171700012;64;8;0;106;0
171700012;64;8;0;107;0
171700012;64;8;0;108;0
171700012;64;8;0;109;0
171700012;64;8;0;110;0
171700012;64;8;0;111;0
171700012;64;8;0;112;0
171700012;64;8;0;113;0
171700012;64;8;0;114;0
171700012;64;8;0;115;0
171700012;64;9;0;101;0
171700012;64;10;0;101;0
171700012;64;10;0;102;0
171700012;64;10;0;103;0
171700012;64;10;0;104;0
171700012;64;10;0;105;0
171700012;64;10;0;106;0
171700012;64;11;0;101;0
171700012;64;12;25;101;1
171700012;64;12;25;102;2
171700012;64;12;25;103;2
171700012;64;12;25;104;0
171700012;64;12;25;105;0
171700012;64;12;25;106;0
171700012;64;12;25;107;0
171700012;64;12;25;108;0
171700012;64;12;25;109;0
171700012;64;12;25;110;0
171700012;64;12;25;111;0
171700012;64;12;25;112;0
171700012;64;12;25;113;0
171700012;64;13;0;101;0
171700012;64;13;0;102;0
171700012;64;13;0;103;0
171700012;64;13;0;104;0
171700012;64;13;0;105;0
171700012;64;13;0;106;0
171700012;64;13;0;107;0
171700012;64;13;0;108;0
171700012;64;13;0;109;0
171700012;64;13;0;110;0
171700012;64;13;0;111;0
171700012;64;13;0;112;0
171700012;64;13;0;113;0
171700012;64;13;0;114;0
