173700001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008810
173700001;64;1;0;101;0
173700001;64;1;0;102;0
173700001;64;1;0;103;0
173700001;64;1;0;104;0
173700001;64;1;0;105;0
173700001;64;2;0;101;0
173700001;64;2;0;102;0
173700001;64;2;0;103;0
173700001;64;2;0;104;0
173700001;64;2;0;105;0
173700001;64;3;0;101;0
173700001;64;4;13;101;1
173700001;64;4;13;102;0
173700001;64;4;13;103;0
173700001;64;4;13;104;0
173700001;64;4;13;105;0
173700001;64;4;13;106;0
173700001;64;4;13;107;0
173700001;64;4;13;108;0
173700001;64;4;13;109;0
173700001;64;4;13;110;0
173700001;64;4;13;111;0
173700001;64;4;13;112;0
173700001;64;4;13;113;0
173700001;64;5;0;101;0
173700001;64;5;0;102;0
173700001;64;5;0;103;0
173700001;64;5;0;104;0
173700001;64;5;0;105;0
173700001;64;6;0;101;0
173700001;64;6;0;102;0
173700001;64;7;14;101;4
173700001;64;7;14;102;0
173700001;64;7;14;103;1
173700001;64;7;14;104;0
173700001;64;7;14;105;0
173700001;64;7;14;106;0
173700001;64;7;14;107;1
173700001;64;7;14;108;0
173700001;64;7;14;109;0
173700001;64;7;14;110;0
173700001;64;7;14;111;0
173700001;64;7;14;112;0
173700001;64;7;14;113;0
173700001;64;7;14;114;0
173700001;64;7;14;115;0
173700001;64;7;14;116;0
173700001;64;7;14;117;1
173700001;64;8;1;101;0
173700001;64;8;1;102;0
173700001;64;8;1;103;0
173700001;64;8;1;104;0
173700001;64;8;1;105;0
173700001;64;8;1;106;0
173700001;64;8;1;107;0
173700001;64;8;1;108;0
173700001;64;8;1;109;0
173700001;64;8;1;110;0
173700001;64;8;1;111;0
173700001;64;8;1;112;0
173700001;64;8;1;113;0
173700001;64;8;1;114;0
173700001;64;8;1;115;0
173700001;64;9;0;101;0
173700001;64;10;0;101;0
173700001;64;10;0;102;0
173700001;64;10;0;103;0
173700001;64;10;0;104;0
173700001;64;10;0;105;0
173700001;64;10;0;106;0
173700001;64;11;0;101;0
173700001;64;12;28;101;6
173700001;64;12;28;102;0
173700001;64;12;28;103;0
173700001;64;12;28;104;0
173700001;64;12;28;105;0
173700001;64;12;28;106;1
173700001;64;12;28;107;0
173700001;64;12;28;108;2
173700001;64;12;28;109;0
173700001;64;12;28;110;0
173700001;64;12;28;111;1
173700001;64;12;28;112;0
173700001;64;12;28;113;0
173700001;64;13;0;101;0
173700001;64;13;0;102;0
173700001;64;13;0;103;0
173700001;64;13;0;104;0
173700001;64;13;0;105;0
173700001;64;13;0;106;0
173700001;64;13;0;107;0
173700001;64;13;0;108;0
173700001;64;13;0;109;0
173700001;64;13;0;110;0
173700001;64;13;0;111;0
173700001;64;13;0;112;0
173700001;64;13;0;113;0
173700001;64;13;0;114;0
173700001;64;13;0;115;0
173700001;64;13;0;116;0
