172800019;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011259
172800019;64;19;0;104;0
172800019;64;19;0;105;0
172800019;64;19;0;106;0
172800019;64;19;0;107;0
172800019;64;19;0;108;0
172800019;64;19;0;109;0
172800019;64;19;0;110;0
172800019;64;19;0;111;0
172800019;64;20;0;101;0
172800019;64;20;0;102;0
172800019;64;21;0;101;0
172800019;64;21;0;102;0
172800019;64;21;0;103;0
172800019;64;21;0;104;0
172800019;64;21;0;105;0
172800019;64;21;0;106;0
172800019;64;22;0;101;0
172800019;64;22;0;102;0
172800019;64;22;0;103;0
172800019;64;22;0;104;0
172800019;64;22;0;105;0
172800019;64;22;0;106;0
172800019;64;22;0;107;0
172800019;64;22;0;108;0
172800019;64;22;0;109;0
172800019;64;22;0;110;0
172800019;64;22;0;111;0
172800019;64;22;0;112;0
172800019;64;22;0;113;0
172800019;64;22;0;114;0
172800019;64;22;0;115;0
172800019;64;22;0;116;0
172800019;64;22;0;117;0
172800019;64;22;0;118;0
172800019;64;22;0;119;0
172800019;64;22;0;120;0
172800019;64;22;0;121;0
172800019;64;22;0;122;0
172800019;64;23;0;101;0
172800019;64;23;0;102;0
172800019;64;23;0;103;0
172800019;64;24;0;102;0
172800019;64;24;0;103;0
172800019;64;25;0;101;0
172800019;64;25;0;102;0
172800019;64;25;0;103;0
172800019;64;25;0;104;0
172800019;64;25;0;105;0
172800019;64;25;0;106;0
172800019;64;25;0;108;0
172800019;64;25;0;109;0
172800019;64;25;0;110;0
172800019;64;25;0;111;0
172800019;64;25;0;112;0
172800019;64;25;0;113;0
172800019;64;25;0;114;0
172800019;64;26;16;101;2
172800019;64;26;16;102;0
172800019;64;26;16;103;0
172800019;64;26;16;104;0
172800019;64;26;16;105;0
172800019;64;26;16;106;1
172800019;64;26;16;107;0
172800019;64;26;16;108;0
172800019;64;26;16;109;0
172800019;64;26;16;110;0
172800019;64;26;16;111;0
172800019;64;26;16;112;0
172800019;64;26;16;113;0
172800019;64;26;16;114;0
172800019;64;26;16;115;0
172800019;64;26;16;116;0
172800019;64;27;0;101;0
172800019;64;27;0;102;0
172800019;64;27;0;103;0
172800019;64;27;0;104;0
172800019;64;27;0;105;0
172800019;64;27;0;106;0
172800019;64;27;0;107;0
172800019;64;27;0;108;0
172800019;64;27;0;109;0
172800019;64;27;0;110;0
172800019;64;27;0;111;0
172800019;64;28;13;101;2
172800019;64;28;13;102;1
172800019;64;28;13;103;0
172800019;64;28;13;104;0
172800019;64;28;13;105;1
172800019;64;28;13;106;0
172800019;64;28;13;107;0
172800019;64;28;13;108;0
172800019;64;28;13;109;0
172800019;64;28;13;110;1
172800019;64;28;13;111;0
172800019;64;28;13;112;0
172800019;64;28;13;113;1
172800019;64;99;2;0;0
