173700002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018971
173700002;64;1;0;101;0
173700002;64;1;0;102;0
173700002;64;1;0;103;0
173700002;64;1;0;104;0
173700002;64;1;0;105;0
173700002;64;2;0;101;0
173700002;64;2;0;102;0
173700002;64;2;0;103;0
173700002;64;2;0;104;0
173700002;64;2;0;105;0
173700002;64;3;0;101;0
173700002;64;4;1;101;1
173700002;64;4;1;102;0
173700002;64;4;1;103;0
173700002;64;4;1;104;0
173700002;64;4;1;105;0
173700002;64;4;1;106;0
173700002;64;4;1;107;0
173700002;64;4;1;108;0
173700002;64;4;1;109;0
173700002;64;4;1;110;0
173700002;64;4;1;111;0
173700002;64;4;1;112;0
173700002;64;4;1;113;0
173700002;64;5;0;101;0
173700002;64;5;0;102;0
173700002;64;5;0;103;0
173700002;64;5;0;104;0
173700002;64;5;0;105;0
173700002;64;6;0;101;0
173700002;64;6;0;102;0
173700002;64;7;2;101;0
173700002;64;7;2;102;1
173700002;64;7;2;103;0
173700002;64;7;2;104;0
173700002;64;7;2;105;0
173700002;64;7;2;106;0
173700002;64;7;2;107;0
173700002;64;7;2;108;0
173700002;64;7;2;109;0
173700002;64;7;2;110;0
173700002;64;7;2;111;0
173700002;64;7;2;112;0
173700002;64;7;2;113;0
173700002;64;7;2;114;0
173700002;64;7;2;115;0
173700002;64;7;2;116;0
173700002;64;7;2;117;0
173700002;64;8;1;101;0
173700002;64;8;1;102;0
173700002;64;8;1;103;0
173700002;64;8;1;104;0
173700002;64;8;1;105;0
173700002;64;8;1;106;0
173700002;64;8;1;107;0
173700002;64;8;1;108;1
173700002;64;8;1;109;0
173700002;64;8;1;110;0
173700002;64;8;1;111;0
173700002;64;8;1;112;0
173700002;64;8;1;113;0
173700002;64;8;1;114;0
173700002;64;8;1;115;0
173700002;64;9;0;101;0
173700002;64;10;0;101;0
173700002;64;10;0;102;0
173700002;64;10;0;103;0
173700002;64;10;0;104;0
173700002;64;10;0;105;0
173700002;64;10;0;106;0
173700002;64;11;0;101;0
173700002;64;12;6;101;4
173700002;64;12;6;102;0
173700002;64;12;6;103;0
173700002;64;12;6;104;0
173700002;64;12;6;105;0
173700002;64;12;6;106;0
173700002;64;12;6;107;0
173700002;64;12;6;108;0
173700002;64;12;6;109;0
173700002;64;12;6;110;0
173700002;64;12;6;111;0
173700002;64;12;6;112;0
173700002;64;12;6;113;0
173700002;64;13;0;101;0
173700002;64;13;0;102;0
173700002;64;13;0;103;0
173700002;64;13;0;104;0
173700002;64;13;0;105;0
173700002;64;13;0;106;0
173700002;64;13;0;107;0
173700002;64;13;0;108;0
173700002;64;13;0;109;0
173700002;64;13;0;110;0
173700002;64;13;0;111;0
173700002;64;13;0;112;0
173700002;64;13;0;113;0
173700002;64;13;0;114;0
173700002;64;13;0;115;0
173700002;64;13;0;116;0
173700002;64;13;0;117;0
173700002;64;14;0;101;0
173700002;64;14;0;102;0
173700002;64;14;0;103;0
173700002;64;14;0;104;0
173700002;64;14;0;105;0
173700002;64;14;0;106;0
173700002;64;14;0;107;0
173700002;64;14;0;108;0
173700002;64;14;0;109;0
173700002;64;14;0;110;0
173700002;64;14;0;111;0
173700002;64;15;0;101;0
173700002;64;15;0;102;0
173700002;64;15;0;103;0
173700002;64;15;0;104;0
173700002;64;16;1;101;1
173700002;64;16;1;102;0
173700002;64;16;1;103;0
173700002;64;16;1;104;0
173700002;64;16;1;105;0
173700002;64;16;1;106;0
173700002;64;16;1;107;0
173700002;64;16;1;108;0
173700002;64;16;1;109;0
173700002;64;16;1;110;0
173700002;64;16;1;111;0
173700002;64;16;1;112;0
173700002;64;16;1;113;0
173700002;64;16;1;114;0
173700002;64;16;1;115;0
173700002;64;17;3;101;0
173700002;64;17;3;102;0
173700002;64;17;3;103;0
173700002;64;17;3;104;0
173700002;64;17;3;105;1
173700002;64;17;3;106;0
173700002;64;17;3;107;0
173700002;64;17;3;108;0
173700002;64;17;3;109;0
173700002;64;17;3;110;0
173700002;64;17;3;111;0
173700002;64;17;3;112;0
173700002;64;17;3;113;0
173700002;64;18;4;101;0
173700002;64;18;4;102;0
173700002;64;18;4;103;0
173700002;64;18;4;104;0
173700002;64;18;4;105;0
173700002;64;18;4;106;0
173700002;64;18;4;107;0
173700002;64;18;4;108;0
173700002;64;18;4;109;0
173700002;64;18;4;110;0
173700002;64;18;4;111;0
173700002;64;18;4;112;0
173700002;64;18;4;113;0
173700002;64;18;4;114;0
173700002;64;18;4;115;0
173700002;64;18;4;116;0
173700002;64;18;4;117;0
173700002;64;18;4;118;0
173700002;64;18;4;119;0
173700002;64;18;4;120;0
173700002;64;18;4;121;0
173700002;64;18;4;122;0
173700002;64;19;0;101;0
173700002;64;19;0;102;0
173700002;64;19;0;103;0
173700002;64;19;0;104;0
173700002;64;19;0;105;0
173700002;64;19;0;106;0
173700002;64;19;0;107;0
173700002;64;19;0;108;0
173700002;64;19;0;109;0
173700002;64;19;0;110;0
173700002;64;19;0;111;0
173700002;64;20;0;101;0
173700002;64;20;0;102;0
173700002;64;21;0;101;0
173700002;64;21;0;102;0
173700002;64;21;0;103;0
173700002;64;21;0;104;0
173700002;64;21;0;105;0
173700002;64;21;0;106;0
173700002;64;22;0;101;0
173700002;64;22;0;102;0
173700002;64;22;0;103;0
173700002;64;22;0;104;0
173700002;64;22;0;105;0
173700002;64;22;0;106;0
