171300048;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018111
171300048;64;1;0;101;0
171300048;64;1;0;102;0
171300048;64;1;0;103;0
171300048;64;1;0;104;0
171300048;64;1;0;105;0
171300048;64;2;0;101;0
171300048;64;2;0;102;0
171300048;64;2;0;103;0
171300048;64;2;0;104;0
171300048;64;2;0;105;0
171300048;64;3;0;101;0
171300048;64;4;1;101;0
171300048;64;4;1;102;0
171300048;64;4;1;103;0
171300048;64;4;1;104;0
171300048;64;4;1;105;0
171300048;64;4;1;106;0
171300048;64;4;1;107;0
171300048;64;4;1;108;0
171300048;64;4;1;109;0
171300048;64;4;1;110;1
171300048;64;4;1;111;0
171300048;64;4;1;112;0
171300048;64;4;1;113;0
171300048;64;5;0;101;0
171300048;64;5;0;102;0
171300048;64;5;0;103;0
171300048;64;5;0;104;0
171300048;64;5;0;105;0
171300048;64;6;0;101;0
171300048;64;6;0;102;0
171300048;64;7;11;101;3
171300048;64;7;11;102;0
171300048;64;7;11;103;0
171300048;64;7;11;104;0
171300048;64;7;11;105;0
171300048;64;7;11;106;0
171300048;64;7;11;107;0
171300048;64;7;11;108;1
171300048;64;7;11;109;0
171300048;64;7;11;110;0
171300048;64;7;11;111;0
171300048;64;7;11;112;0
171300048;64;7;11;113;0
171300048;64;7;11;114;0
171300048;64;7;11;115;0
171300048;64;7;11;116;0
171300048;64;7;11;117;0
171300048;64;8;1;101;0
171300048;64;8;1;102;0
171300048;64;8;1;103;0
171300048;64;8;1;104;0
171300048;64;8;1;105;0
171300048;64;8;1;106;0
171300048;64;8;1;107;0
171300048;64;8;1;108;1
171300048;64;8;1;109;0
171300048;64;8;1;110;0
171300048;64;8;1;111;0
171300048;64;8;1;112;0
171300048;64;8;1;113;0
171300048;64;8;1;114;0
171300048;64;8;1;115;0
171300048;64;9;0;101;0
171300048;64;10;1;101;0
171300048;64;10;1;102;0
171300048;64;10;1;103;0
171300048;64;10;1;104;0
171300048;64;10;1;105;0
171300048;64;10;1;106;0
171300048;64;11;0;101;0
171300048;64;12;18;101;2
171300048;64;12;18;102;0
171300048;64;12;18;103;0
171300048;64;12;18;104;0
171300048;64;12;18;105;0
171300048;64;12;18;106;0
171300048;64;12;18;107;0
171300048;64;12;18;108;2
171300048;64;12;18;109;0
171300048;64;12;18;110;0
171300048;64;12;18;111;1
171300048;64;12;18;112;0
171300048;64;12;18;113;1
171300048;64;13;0;101;0
171300048;64;13;0;102;0
171300048;64;13;0;103;0
171300048;64;13;0;104;0
171300048;64;13;0;105;0
171300048;64;13;0;106;0
171300048;64;13;0;107;0
171300048;64;13;0;108;0
171300048;64;13;0;109;0
171300048;64;13;0;110;0
171300048;64;13;0;111;0
171300048;64;13;0;112;0
171300048;64;13;0;113;0
171300048;64;13;0;114;0
171300048;64;13;0;115;0
171300048;64;13;0;116;0
171300048;64;13;0;117;0
171300048;64;14;0;101;0
171300048;64;14;0;102;0
171300048;64;14;0;103;0
171300048;64;14;0;104;0
171300048;64;14;0;105;0
171300048;64;14;0;106;0
171300048;64;14;0;107;0
171300048;64;14;0;108;0
171300048;64;14;0;109;0
171300048;64;14;0;110;0
171300048;64;14;0;111;0
171300048;64;15;0;101;0
171300048;64;15;0;102;0
171300048;64;15;0;103;0
171300048;64;15;0;104;0
171300048;64;16;0;101;0
171300048;64;16;0;102;0
171300048;64;16;0;103;0
171300048;64;16;0;104;0
171300048;64;16;0;105;0
171300048;64;16;0;106;0
171300048;64;16;0;107;0
171300048;64;16;0;108;0
171300048;64;16;0;109;0
171300048;64;16;0;110;0
171300048;64;16;0;111;0
171300048;64;16;0;112;0
171300048;64;16;0;113;0
171300048;64;16;0;114;0
171300048;64;16;0;115;0
171300048;64;17;4;101;0
171300048;64;17;4;102;0
171300048;64;17;4;103;0
171300048;64;17;4;104;0
171300048;64;17;4;105;0
171300048;64;17;4;106;1
171300048;64;17;4;107;0
171300048;64;17;4;108;0
171300048;64;17;4;109;0
171300048;64;17;4;110;0
171300048;64;17;4;111;0
171300048;64;17;4;112;0
171300048;64;17;4;113;0
171300048;64;18;12;101;1
171300048;64;18;12;102;1
171300048;64;18;12;103;0
171300048;64;18;12;104;0
171300048;64;18;12;105;1
171300048;64;18;12;106;0
171300048;64;18;12;107;0
171300048;64;18;12;108;1
171300048;64;18;12;109;0
171300048;64;18;12;110;0
171300048;64;18;12;111;0
171300048;64;18;12;112;0
171300048;64;18;12;113;0
171300048;64;18;12;114;0
171300048;64;18;12;115;0
171300048;64;18;12;116;0
171300048;64;18;12;117;0
171300048;64;18;12;118;0
171300048;64;18;12;119;0
171300048;64;18;12;120;0
171300048;64;18;12;121;0
171300048;64;18;12;122;0
171300048;64;19;0;101;0
171300048;64;19;0;102;0
171300048;64;19;0;103;0
171300048;64;19;0;104;0
171300048;64;19;0;105;0
171300048;64;19;0;106;0
171300048;64;19;0;107;0
171300048;64;19;0;108;0
171300048;64;19;0;109;0
171300048;64;19;0;110;0
171300048;64;19;0;111;0
171300048;64;20;1;101;0
171300048;64;20;1;102;1
171300048;64;21;1;101;0
171300048;64;21;1;102;0
171300048;64;21;1;103;0
171300048;64;21;1;104;0
171300048;64;21;1;105;0
171300048;64;21;1;106;0
171300048;64;22;0;101;0
171300048;64;22;0;102;0
171300048;64;22;0;103;0
171300048;64;22;0;104;0
171300048;64;22;0;105;0
171300048;64;22;0;106;0
171300048;64;22;0;107;0
171300048;64;22;0;108;0
171300048;64;22;0;109;0
171300048;64;22;0;110;0
171300048;64;22;0;111;0
171300048;64;22;0;112;0
171300048;64;22;0;113;0
171300048;64;22;0;114;0
171300048;64;22;0;115;0
171300048;64;22;0;116;0
171300048;64;22;0;117;0
171300048;64;22;0;118;0
171300048;64;22;0;119;0
171300048;64;22;0;120;0
171300048;64;22;0;121;0
171300048;64;22;0;122;0
171300048;64;23;0;101;0
171300048;64;23;0;102;0
171300048;64;23;0;103;0
171300048;64;24;0;102;0
171300048;64;24;0;103;0
171300048;64;25;1;101;0
171300048;64;25;1;102;0
171300048;64;25;1;103;0
171300048;64;25;1;104;0
171300048;64;25;1;105;0
171300048;64;25;1;106;0
171300048;64;25;1;108;0
171300048;64;25;1;109;0
171300048;64;25;1;110;0
171300048;64;25;1;111;0
171300048;64;25;1;112;0
171300048;64;25;1;113;0
171300048;64;25;1;114;0
171300048;64;26;7;101;1
171300048;64;26;7;102;0
171300048;64;26;7;103;0
171300048;64;26;7;104;0
171300048;64;26;7;105;0
171300048;64;26;7;106;1
171300048;64;26;7;107;0
171300048;64;26;7;108;0
171300048;64;26;7;109;0
171300048;64;26;7;110;0
171300048;64;26;7;111;0
171300048;64;26;7;112;0
171300048;64;26;7;113;0
171300048;64;26;7;114;0
171300048;64;26;7;115;0
171300048;64;26;7;116;0
171300048;64;27;7;101;0
171300048;64;27;7;102;0
171300048;64;27;7;103;0
171300048;64;27;7;104;6
171300048;64;27;7;105;0
171300048;64;27;7;106;0
171300048;64;27;7;107;0
171300048;64;27;7;108;1
171300048;64;27;7;109;0
171300048;64;27;7;110;0
171300048;64;27;7;111;0
171300048;64;28;6;101;0
171300048;64;28;6;102;0
171300048;64;28;6;103;0
171300048;64;28;6;104;1
171300048;64;28;6;105;0
171300048;64;28;6;106;0
171300048;64;28;6;107;2
171300048;64;28;6;108;0
171300048;64;28;6;109;0
171300048;64;28;6;110;0
171300048;64;28;6;111;0
171300048;64;28;6;112;0
171300048;64;28;6;113;0
171300048;64;99;6;0;0
