172600008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015538
172600008;64;1;0;101;0
172600008;64;1;0;102;0
172600008;64;1;0;103;0
172600008;64;1;0;104;0
172600008;64;1;0;105;0
172600008;64;2;0;101;0
172600008;64;2;0;102;0
172600008;64;2;0;103;0
172600008;64;2;0;104;0
172600008;64;2;0;105;0
172600008;64;3;0;101;0
172600008;64;4;1;101;0
172600008;64;4;1;102;0
172600008;64;4;1;103;0
172600008;64;4;1;104;0
172600008;64;4;1;105;0
172600008;64;4;1;106;0
172600008;64;4;1;107;0
172600008;64;4;1;108;0
172600008;64;4;1;109;0
172600008;64;4;1;110;0
172600008;64;4;1;111;0
172600008;64;4;1;112;0
172600008;64;4;1;113;0
172600008;64;5;0;101;0
172600008;64;5;0;102;0
172600008;64;5;0;103;0
172600008;64;5;0;104;0
172600008;64;5;0;105;0
172600008;64;6;0;101;0
172600008;64;6;0;102;0
172600008;64;7;8;101;1
172600008;64;7;8;102;0
172600008;64;7;8;103;0
172600008;64;7;8;104;0
172600008;64;7;8;105;0
172600008;64;7;8;106;0
172600008;64;7;8;107;0
172600008;64;7;8;108;0
172600008;64;7;8;109;0
172600008;64;7;8;110;0
172600008;64;7;8;111;0
172600008;64;7;8;112;0
172600008;64;7;8;113;0
172600008;64;7;8;114;0
172600008;64;7;8;115;0
172600008;64;7;8;116;0
172600008;64;7;8;117;0
172600008;64;8;1;101;0
172600008;64;8;1;102;0
172600008;64;8;1;103;0
172600008;64;8;1;104;0
172600008;64;8;1;105;1
172600008;64;8;1;106;0
172600008;64;8;1;107;0
172600008;64;8;1;108;0
172600008;64;8;1;109;0
172600008;64;8;1;110;0
172600008;64;8;1;111;0
172600008;64;8;1;112;0
172600008;64;8;1;113;0
172600008;64;8;1;114;0
172600008;64;8;1;115;0
172600008;64;9;0;101;0
172600008;64;10;0;101;0
172600008;64;10;0;102;0
172600008;64;10;0;103;0
172600008;64;10;0;104;0
172600008;64;10;0;105;0
172600008;64;10;0;106;0
172600008;64;11;0;101;0
172600008;64;12;12;101;1
172600008;64;12;12;102;0
172600008;64;12;12;103;0
172600008;64;12;12;104;0
172600008;64;12;12;105;0
172600008;64;12;12;106;0
172600008;64;12;12;107;0
172600008;64;12;12;108;0
172600008;64;12;12;109;0
172600008;64;12;12;110;0
172600008;64;12;12;111;1
172600008;64;12;12;112;0
172600008;64;12;12;113;0
172600008;64;13;12;101;0
172600008;64;13;12;102;0
172600008;64;13;12;103;0
172600008;64;13;12;104;0
172600008;64;13;12;105;0
172600008;64;13;12;106;0
172600008;64;13;12;107;0
172600008;64;13;12;108;1
172600008;64;13;12;109;0
172600008;64;13;12;110;1
172600008;64;13;12;111;1
172600008;64;13;12;112;0
172600008;64;13;12;113;0
172600008;64;13;12;114;0
172600008;64;13;12;115;0
172600008;64;13;12;116;0
172600008;64;13;12;117;0
172600008;64;14;0;101;0
172600008;64;14;0;102;0
172600008;64;14;0;103;0
172600008;64;14;0;104;0
172600008;64;14;0;105;0
172600008;64;14;0;106;0
172600008;64;14;0;107;0
