172600032;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010465
172600032;64;1;0;101;0
172600032;64;1;0;102;0
172600032;64;1;0;103;0
172600032;64;1;0;104;0
172600032;64;1;0;105;0
172600032;64;2;0;101;0
172600032;64;2;0;102;0
172600032;64;2;0;103;0
172600032;64;2;0;104;0
172600032;64;2;0;105;0
172600032;64;3;0;101;0
172600032;64;4;5;101;1
172600032;64;4;5;102;1
172600032;64;4;5;103;0
172600032;64;4;5;104;0
172600032;64;4;5;105;0
172600032;64;4;5;106;0
172600032;64;4;5;107;0
172600032;64;4;5;108;0
172600032;64;4;5;109;0
172600032;64;4;5;110;0
172600032;64;4;5;111;0
172600032;64;4;5;112;0
172600032;64;4;5;113;0
172600032;64;5;0;101;0
172600032;64;5;0;102;0
172600032;64;5;0;103;0
172600032;64;5;0;104;0
172600032;64;5;0;105;0
172600032;64;6;0;101;0
172600032;64;6;0;102;0
172600032;64;7;4;101;0
172600032;64;7;4;102;0
172600032;64;7;4;103;1
172600032;64;7;4;104;0
172600032;64;7;4;105;0
172600032;64;7;4;106;0
172600032;64;7;4;107;0
172600032;64;7;4;108;0
172600032;64;7;4;109;0
172600032;64;7;4;110;0
172600032;64;7;4;111;0
172600032;64;7;4;112;0
172600032;64;7;4;113;0
172600032;64;7;4;114;0
172600032;64;7;4;115;0
172600032;64;7;4;116;0
172600032;64;7;4;117;0
172600032;64;8;0;101;0
172600032;64;8;0;102;0
172600032;64;8;0;103;0
172600032;64;8;0;104;0
172600032;64;8;0;105;0
172600032;64;8;0;106;0
172600032;64;8;0;107;0
172600032;64;8;0;108;0
172600032;64;8;0;109;0
172600032;64;8;0;110;0
172600032;64;8;0;111;0
172600032;64;8;0;112;0
172600032;64;8;0;113;0
172600032;64;8;0;114;0
172600032;64;8;0;115;0
172600032;64;9;0;101;0
172600032;64;10;0;101;0
172600032;64;10;0;102;0
172600032;64;10;0;103;0
172600032;64;10;0;104;0
172600032;64;10;0;105;0
172600032;64;10;0;106;0
172600032;64;11;0;101;0
172600032;64;12;4;101;0
172600032;64;12;4;102;0
172600032;64;12;4;103;0
172600032;64;12;4;104;1
172600032;64;12;4;105;0
172600032;64;12;4;106;0
172600032;64;12;4;107;0
172600032;64;12;4;108;0
172600032;64;12;4;109;0
172600032;64;12;4;110;0
172600032;64;12;4;111;0
172600032;64;12;4;112;0
172600032;64;12;4;113;0
172600032;64;13;0;101;0
172600032;64;13;0;102;0
172600032;64;13;0;103;0
172600032;64;13;0;104;0
172600032;64;13;0;105;0
172600032;64;13;0;106;0
172600032;64;13;0;107;0
172600032;64;13;0;108;0
172600032;64;13;0;109;0
172600032;64;13;0;110;0
172600032;64;13;0;111;0
172600032;64;13;0;112;0
172600032;64;13;0;113;0
172600032;64;13;0;114;0
172600032;64;13;0;115;0
172600032;64;13;0;116;0
172600032;64;13;0;117;0
172600032;64;14;0;101;0
172600032;64;14;0;102;0
172600032;64;14;0;103;0
172600032;64;14;0;104;0
172600032;64;14;0;105;0
172600032;64;14;0;106;0
172600032;64;14;0;107;0
172600032;64;14;0;108;0
172600032;64;14;0;109;0
172600032;64;14;0;110;0
172600032;64;14;0;111;0
172600032;64;15;0;101;0
172600032;64;15;0;102;0
172600032;64;15;0;103;0
172600032;64;15;0;104;0
172600032;64;16;0;101;0
172600032;64;16;0;102;0
172600032;64;16;0;103;0
172600032;64;16;0;104;0
172600032;64;16;0;105;0
172600032;64;16;0;106;0
172600032;64;16;0;107;0
172600032;64;16;0;108;0
172600032;64;16;0;109;0
172600032;64;16;0;110;0
172600032;64;16;0;111;0
172600032;64;16;0;112;0
172600032;64;16;0;113;0
172600032;64;16;0;114;0
172600032;64;16;0;115;0
172600032;64;17;3;101;1
172600032;64;17;3;102;0
172600032;64;17;3;103;0
172600032;64;17;3;104;0
172600032;64;17;3;105;0
172600032;64;17;3;106;0
172600032;64;17;3;107;0
172600032;64;17;3;108;0
172600032;64;17;3;109;0
172600032;64;17;3;110;0
172600032;64;17;3;111;0
172600032;64;17;3;112;0
172600032;64;17;3;113;0
172600032;64;18;7;101;1
172600032;64;18;7;102;0
172600032;64;18;7;103;0
172600032;64;18;7;104;0
172600032;64;18;7;105;0
172600032;64;18;7;106;1
172600032;64;18;7;107;0
172600032;64;18;7;108;1
172600032;64;18;7;109;0
172600032;64;18;7;110;0
172600032;64;18;7;111;0
172600032;64;18;7;112;0
172600032;64;18;7;113;0
172600032;64;18;7;114;0
172600032;64;18;7;115;0
172600032;64;18;7;116;0
172600032;64;18;7;117;0
172600032;64;18;7;118;0
172600032;64;18;7;119;0
172600032;64;18;7;120;0
172600032;64;18;7;121;0
172600032;64;18;7;122;0
172600032;64;19;0;101;0
172600032;64;19;0;102;0
172600032;64;19;0;103;0
172600032;64;19;0;104;0
172600032;64;19;0;105;0
172600032;64;19;0;106;0
172600032;64;19;0;107;0
172600032;64;19;0;108;0
172600032;64;19;0;109;0
172600032;64;19;0;110;0
172600032;64;19;0;111;0
172600032;64;20;0;101;0
172600032;64;20;0;102;0
172600032;64;21;1;101;0
172600032;64;21;1;102;0
172600032;64;21;1;103;0
172600032;64;21;1;104;0
172600032;64;21;1;105;0
172600032;64;21;1;106;0
172600032;64;22;0;101;0
172600032;64;22;0;102;0
172600032;64;22;0;103;0
172600032;64;22;0;104;0
172600032;64;22;0;105;0
172600032;64;22;0;106;0
172600032;64;22;0;107;0
172600032;64;22;0;108;0
172600032;64;22;0;109;0
172600032;64;22;0;110;0
172600032;64;22;0;111;0
172600032;64;22;0;112;0
172600032;64;22;0;113;0
172600032;64;22;0;114;0
172600032;64;22;0;115;0
172600032;64;22;0;116;0
172600032;64;22;0;117;0
172600032;64;22;0;118;0
172600032;64;22;0;119;0
172600032;64;22;0;120;0
172600032;64;22;0;121;0
172600032;64;22;0;122;0
172600032;64;23;0;101;0
172600032;64;23;0;102;0
172600032;64;23;0;103;0
172600032;64;24;0;102;0
172600032;64;24;0;103;0
172600032;64;25;0;101;0
172600032;64;25;0;102;0
172600032;64;25;0;103;0
172600032;64;25;0;104;0
172600032;64;25;0;105;0
172600032;64;25;0;106;0
172600032;64;25;0;108;0
172600032;64;25;0;109;0
172600032;64;25;0;110;0
172600032;64;25;0;111;0
172600032;64;25;0;112;0
172600032;64;25;0;113;0
172600032;64;25;0;114;0
172600032;64;26;4;101;0
172600032;64;26;4;102;0
172600032;64;26;4;103;0
172600032;64;26;4;104;0
172600032;64;26;4;105;0
172600032;64;26;4;106;0
172600032;64;26;4;107;0
172600032;64;26;4;108;0
172600032;64;26;4;109;0
172600032;64;26;4;110;0
172600032;64;26;4;111;0
172600032;64;26;4;112;0
172600032;64;26;4;113;0
172600032;64;26;4;114;0
172600032;64;26;4;115;0
172600032;64;26;4;116;0
172600032;64;27;0;101;0
172600032;64;27;0;102;0
172600032;64;27;0;103;0
172600032;64;27;0;104;0
172600032;64;27;0;105;0
172600032;64;27;0;106;0
172600032;64;27;0;107;0
172600032;64;27;0;108;0
172600032;64;27;0;109;0
172600032;64;27;0;110;0
172600032;64;27;0;111;0
172600032;64;28;1;101;1
172600032;64;28;1;102;0
172600032;64;28;1;103;0
172600032;64;28;1;104;0
172600032;64;28;1;105;0
172600032;64;28;1;106;0
172600032;64;28;1;107;0
172600032;64;28;1;108;0
172600032;64;28;1;109;0
172600032;64;28;1;110;0
172600032;64;28;1;111;0
172600032;64;28;1;112;0
172600032;64;28;1;113;0
172600032;64;99;0;0;0
