172500007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019214
172500007;64;1;0;101;0
172500007;64;1;0;102;0
172500007;64;1;0;103;0
172500007;64;1;0;104;0
172500007;64;1;0;105;0
172500007;64;2;0;101;0
172500007;64;2;0;102;0
172500007;64;2;0;103;0
172500007;64;2;0;104;0
172500007;64;2;0;105;0
172500007;64;3;1;101;1
172500007;64;4;3;101;0
172500007;64;4;3;102;1
172500007;64;4;3;103;0
172500007;64;4;3;104;0
172500007;64;4;3;105;0
172500007;64;4;3;106;0
172500007;64;4;3;107;0
172500007;64;4;3;108;0
172500007;64;4;3;109;0
172500007;64;4;3;110;0
172500007;64;4;3;111;0
172500007;64;4;3;112;0
172500007;64;4;3;113;0
172500007;64;5;0;101;0
172500007;64;5;0;102;0
172500007;64;5;0;103;0
172500007;64;5;0;104;0
172500007;64;5;0;105;0
172500007;64;6;0;101;0
172500007;64;6;0;102;0
172500007;64;7;10;101;1
172500007;64;7;10;102;0
172500007;64;7;10;103;0
172500007;64;7;10;104;0
172500007;64;7;10;105;0
172500007;64;7;10;106;0
172500007;64;7;10;107;1
172500007;64;7;10;108;0
172500007;64;7;10;109;0
172500007;64;7;10;110;0
172500007;64;7;10;111;0
172500007;64;7;10;112;0
172500007;64;7;10;113;0
172500007;64;7;10;114;0
172500007;64;7;10;115;0
172500007;64;7;10;116;1
172500007;64;7;10;117;0
172500007;64;8;0;101;0
172500007;64;8;0;102;0
172500007;64;8;0;103;0
172500007;64;8;0;104;0
172500007;64;8;0;105;0
172500007;64;8;0;106;0
172500007;64;8;0;107;0
172500007;64;8;0;108;0
172500007;64;8;0;109;0
172500007;64;8;0;110;0
172500007;64;8;0;111;0
172500007;64;8;0;112;0
172500007;64;8;0;113;0
172500007;64;8;0;114;0
172500007;64;8;0;115;0
172500007;64;9;0;101;0
172500007;64;10;0;101;0
172500007;64;10;0;102;0
172500007;64;10;0;103;0
172500007;64;10;0;104;0
172500007;64;10;0;105;0
172500007;64;10;0;106;0
172500007;64;11;0;101;0
172500007;64;12;18;101;0
172500007;64;12;18;102;0
172500007;64;12;18;103;16
172500007;64;12;18;104;0
172500007;64;12;18;105;0
172500007;64;12;18;106;0
172500007;64;12;18;107;0
172500007;64;12;18;108;0
172500007;64;12;18;109;0
172500007;64;12;18;110;0
172500007;64;12;18;111;0
172500007;64;12;18;112;0
172500007;64;12;18;113;0
172500007;64;13;0;101;0
172500007;64;13;0;102;0
172500007;64;13;0;103;0
172500007;64;13;0;104;0
172500007;64;13;0;105;0
172500007;64;13;0;106;0
172500007;64;13;0;107;0
172500007;64;13;0;108;0
172500007;64;13;0;109;0
172500007;64;13;0;110;0
172500007;64;13;0;111;0
172500007;64;13;0;112;0
172500007;64;13;0;113;0
172500007;64;13;0;114;0
172500007;64;13;0;115;0
172500007;64;13;0;116;0
172500007;64;13;0;117;0
172500007;64;14;0;101;0
172500007;64;14;0;102;0
172500007;64;14;0;103;0
172500007;64;14;0;104;0
172500007;64;14;0;105;0
172500007;64;14;0;106;0
172500007;64;14;0;107;0
172500007;64;14;0;108;0
172500007;64;14;0;109;0
172500007;64;14;0;110;0
172500007;64;14;0;111;0
172500007;64;15;0;101;0
172500007;64;15;0;102;0
172500007;64;15;0;103;0
172500007;64;15;0;104;0
172500007;64;16;0;101;0
172500007;64;16;0;102;0
172500007;64;16;0;103;0
172500007;64;16;0;104;0
172500007;64;16;0;105;0
172500007;64;16;0;106;0
172500007;64;16;0;107;0
172500007;64;16;0;108;0
172500007;64;16;0;109;0
172500007;64;16;0;110;0
172500007;64;16;0;111;0
172500007;64;16;0;112;0
172500007;64;16;0;113;0
172500007;64;16;0;114;0
172500007;64;16;0;115;0
172500007;64;17;3;101;1
172500007;64;17;3;102;0
172500007;64;17;3;103;0
172500007;64;17;3;104;0
172500007;64;17;3;105;0
172500007;64;17;3;106;0
172500007;64;17;3;107;0
172500007;64;17;3;108;0
172500007;64;17;3;109;0
172500007;64;17;3;110;0
172500007;64;17;3;111;0
172500007;64;17;3;112;0
172500007;64;17;3;113;0
172500007;64;18;34;101;1
172500007;64;18;34;102;0
172500007;64;18;34;103;0
172500007;64;18;34;104;29
172500007;64;18;34;105;0
