171300021;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017799
171300021;64;1;0;101;0
171300021;64;1;0;102;0
171300021;64;1;0;103;0
171300021;64;1;0;104;0
171300021;64;1;0;105;0
171300021;64;2;0;101;0
171300021;64;2;0;102;0
171300021;64;2;0;103;0
171300021;64;2;0;104;0
171300021;64;2;0;105;0
171300021;64;3;0;101;0
171300021;64;4;8;101;0
171300021;64;4;8;102;0
171300021;64;4;8;103;0
171300021;64;4;8;104;0
171300021;64;4;8;105;2
171300021;64;4;8;106;1
171300021;64;4;8;107;0
171300021;64;4;8;108;0
171300021;64;4;8;109;0
171300021;64;4;8;110;0
171300021;64;4;8;111;0
171300021;64;4;8;112;0
171300021;64;4;8;113;0
171300021;64;5;0;101;0
171300021;64;5;0;102;0
171300021;64;5;0;103;0
171300021;64;5;0;104;0
171300021;64;5;0;105;0
171300021;64;6;0;101;0
171300021;64;6;0;102;0
171300021;64;7;15;101;1
171300021;64;7;15;102;6
171300021;64;7;15;103;0
171300021;64;7;15;104;0
171300021;64;7;15;105;0
171300021;64;7;15;106;0
171300021;64;7;15;107;0
171300021;64;7;15;108;0
171300021;64;7;15;109;0
171300021;64;7;15;110;0
171300021;64;7;15;111;0
171300021;64;7;15;112;0
171300021;64;7;15;113;0
171300021;64;7;15;114;0
171300021;64;7;15;115;0
171300021;64;7;15;116;0
171300021;64;7;15;117;0
171300021;64;8;1;101;0
171300021;64;8;1;102;0
171300021;64;8;1;103;0
171300021;64;8;1;104;0
171300021;64;8;1;105;0
171300021;64;8;1;106;0
171300021;64;8;1;107;0
171300021;64;8;1;108;0
171300021;64;8;1;109;0
171300021;64;8;1;110;0
171300021;64;8;1;111;0
171300021;64;8;1;112;0
171300021;64;8;1;113;0
171300021;64;8;1;114;0
171300021;64;8;1;115;0
171300021;64;9;0;101;0
171300021;64;10;2;101;1
171300021;64;10;2;102;0
171300021;64;10;2;103;0
171300021;64;10;2;104;0
171300021;64;10;2;105;0
171300021;64;10;2;106;0
171300021;64;11;0;101;0
171300021;64;12;37;101;9
171300021;64;12;37;102;0
171300021;64;12;37;103;0
171300021;64;12;37;104;1
171300021;64;12;37;105;1
171300021;64;12;37;106;0
171300021;64;12;37;107;0
171300021;64;12;37;108;0
171300021;64;12;37;109;0
171300021;64;12;37;110;0
171300021;64;12;37;111;1
171300021;64;12;37;112;0
171300021;64;12;37;113;1
171300021;64;13;1;101;0
171300021;64;13;1;102;1
171300021;64;13;1;103;0
171300021;64;13;1;104;0
171300021;64;13;1;105;0
171300021;64;13;1;106;0
171300021;64;13;1;107;0
171300021;64;13;1;108;0
171300021;64;13;1;109;0
171300021;64;13;1;110;0
171300021;64;13;1;111;0
171300021;64;13;1;112;0
171300021;64;13;1;113;0
171300021;64;13;1;114;0
171300021;64;13;1;115;0
171300021;64;13;1;116;0
171300021;64;13;1;117;0
171300021;64;14;0;101;0
171300021;64;14;0;102;0
171300021;64;14;0;103;0
171300021;64;14;0;104;0
171300021;64;14;0;105;0
171300021;64;14;0;106;0
171300021;64;14;0;107;0
171300021;64;14;0;108;0
171300021;64;14;0;109;0
171300021;64;14;0;110;0
171300021;64;14;0;111;0
171300021;64;15;0;101;0
171300021;64;15;0;102;0
171300021;64;15;0;103;0
171300021;64;15;0;104;0
171300021;64;16;0;101;0
171300021;64;16;0;102;0
171300021;64;16;0;103;0
171300021;64;16;0;104;0
171300021;64;16;0;105;0
171300021;64;16;0;106;0
171300021;64;16;0;107;0
171300021;64;16;0;108;0
171300021;64;16;0;109;0
171300021;64;16;0;110;0
171300021;64;16;0;111;0
171300021;64;16;0;112;0
171300021;64;16;0;113;0
171300021;64;16;0;114;0
171300021;64;16;0;115;0
171300021;64;17;10;101;0
171300021;64;17;10;102;1
171300021;64;17;10;103;0
171300021;64;17;10;104;0
171300021;64;17;10;105;1
171300021;64;17;10;106;0
171300021;64;17;10;107;0
171300021;64;17;10;108;0
171300021;64;17;10;109;0
171300021;64;17;10;110;0
171300021;64;17;10;111;0
171300021;64;17;10;112;0
171300021;64;17;10;113;0
171300021;64;18;38;101;9
171300021;64;18;38;102;1
171300021;64;18;38;103;0
171300021;64;18;38;104;0
171300021;64;18;38;105;8
171300021;64;18;38;106;0
171300021;64;18;38;107;1
171300021;64;18;38;108;0
171300021;64;18;38;109;0
171300021;64;18;38;110;0
171300021;64;18;38;111;2
171300021;64;18;38;112;1
171300021;64;18;38;113;0
171300021;64;18;38;114;0
171300021;64;18;38;115;0
171300021;64;18;38;116;0
171300021;64;18;38;117;0
171300021;64;18;38;118;0
171300021;64;18;38;119;0
171300021;64;18;38;120;0
171300021;64;18;38;121;0
171300021;64;18;38;122;1
171300021;64;19;0;101;0
171300021;64;19;0;102;0
171300021;64;19;0;103;0
171300021;64;19;0;104;0
171300021;64;19;0;105;0
171300021;64;19;0;106;0
171300021;64;19;0;107;0
171300021;64;19;0;108;0
171300021;64;19;0;109;0
171300021;64;19;0;110;0
171300021;64;19;0;111;0
171300021;64;20;0;101;0
171300021;64;20;0;102;0
