174300012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01022031
174300012;64;1;0;101;0
174300012;64;1;0;102;0
174300012;64;1;0;103;0
174300012;64;1;0;104;0
174300012;64;1;0;105;0
174300012;64;2;0;101;0
174300012;64;2;0;102;0
174300012;64;2;0;103;0
174300012;64;2;0;104;0
174300012;64;2;0;105;0
174300012;64;3;0;101;0
174300012;64;4;3;101;0
174300012;64;4;3;102;0
174300012;64;4;3;103;0
174300012;64;4;3;104;0
174300012;64;4;3;105;1
174300012;64;4;3;106;0
174300012;64;4;3;107;0
174300012;64;4;3;108;1
174300012;64;4;3;109;0
174300012;64;4;3;110;0
174300012;64;4;3;111;0
174300012;64;4;3;112;0
174300012;64;4;3;113;0
174300012;64;5;0;101;0
174300012;64;5;0;102;0
174300012;64;5;0;103;0
174300012;64;5;0;104;0
174300012;64;5;0;105;0
174300012;64;6;0;101;0
174300012;64;6;0;102;0
174300012;64;7;6;101;0
174300012;64;7;6;102;2
174300012;64;7;6;103;0
174300012;64;7;6;104;0
174300012;64;7;6;105;0
174300012;64;7;6;106;0
174300012;64;7;6;107;0
174300012;64;7;6;108;1
174300012;64;7;6;109;0
174300012;64;7;6;110;0
174300012;64;7;6;111;0
174300012;64;7;6;112;0
174300012;64;7;6;113;0
174300012;64;7;6;114;1
174300012;64;7;6;115;0
174300012;64;7;6;116;0
174300012;64;7;6;117;0
174300012;64;8;0;101;0
174300012;64;8;0;102;0
174300012;64;8;0;103;0
174300012;64;8;0;104;0
174300012;64;8;0;105;0
174300012;64;8;0;106;0
174300012;64;8;0;107;0
174300012;64;8;0;108;0
174300012;64;8;0;109;0
174300012;64;8;0;110;0
174300012;64;8;0;111;0
174300012;64;8;0;112;0
174300012;64;8;0;113;0
174300012;64;8;0;114;0
174300012;64;8;0;115;0
174300012;64;9;0;101;0
174300012;64;10;0;101;0
174300012;64;10;0;102;0
174300012;64;10;0;103;0
174300012;64;10;0;104;0
174300012;64;10;0;105;0
174300012;64;10;0;106;0
174300012;64;11;0;101;0
174300012;64;12;5;101;0
174300012;64;12;5;102;0
174300012;64;12;5;103;0
174300012;64;12;5;104;0
174300012;64;12;5;105;0
174300012;64;12;5;106;0
174300012;64;12;5;107;0
174300012;64;12;5;108;1
174300012;64;12;5;109;0
174300012;64;12;5;110;0
174300012;64;12;5;111;0
174300012;64;12;5;112;0
174300012;64;12;5;113;0
174300012;64;13;10;101;2
174300012;64;13;10;102;0
174300012;64;13;10;103;1
174300012;64;13;10;104;0
174300012;64;13;10;105;0
174300012;64;13;10;106;0
174300012;64;13;10;107;1
174300012;64;13;10;108;0
174300012;64;13;10;109;0
174300012;64;13;10;110;0
174300012;64;13;10;111;1
174300012;64;13;10;112;0
174300012;64;13;10;113;0
174300012;64;13;10;114;0
174300012;64;13;10;115;0
174300012;64;13;10;116;0
174300012;64;13;10;117;0
174300012;64;14;0;101;0
174300012;64;14;0;102;0
174300012;64;14;0;103;0
174300012;64;14;0;104;0
174300012;64;14;0;105;0
174300012;64;14;0;106;0
174300012;64;14;0;107;0
174300012;64;14;0;108;0
174300012;64;14;0;109;0
174300012;64;14;0;110;0
174300012;64;14;0;111;0
174300012;64;15;0;101;0
174300012;64;15;0;102;0
174300012;64;15;0;103;0
174300012;64;15;0;104;0
174300012;64;16;0;101;0
174300012;64;16;0;102;0
174300012;64;16;0;103;0
174300012;64;16;0;104;0
174300012;64;16;0;105;0
174300012;64;16;0;106;0
174300012;64;16;0;107;0
174300012;64;16;0;108;0
174300012;64;16;0;109;0
174300012;64;16;0;110;0
174300012;64;16;0;111;0
174300012;64;16;0;112;0
174300012;64;16;0;113;0
174300012;64;16;0;114;0
174300012;64;16;0;115;0
174300012;64;17;0;101;0
174300012;64;17;0;102;0
174300012;64;17;0;103;0
174300012;64;17;0;104;0
174300012;64;17;0;105;0
174300012;64;17;0;106;0
174300012;64;17;0;107;0
174300012;64;17;0;108;0
174300012;64;17;0;109;0
174300012;64;17;0;110;0
174300012;64;17;0;111;0
174300012;64;17;0;112;0
174300012;64;17;0;113;0
174300012;64;18;4;101;1
174300012;64;18;4;102;0
174300012;64;18;4;103;0
174300012;64;18;4;104;0
174300012;64;18;4;105;0
174300012;64;18;4;106;0
174300012;64;18;4;107;0
174300012;64;18;4;108;0
174300012;64;18;4;109;0
174300012;64;18;4;110;0
174300012;64;18;4;111;0
174300012;64;18;4;112;0
174300012;64;18;4;113;0
174300012;64;18;4;114;0
174300012;64;18;4;115;0
174300012;64;18;4;116;0
174300012;64;18;4;117;0
174300012;64;18;4;118;0
174300012;64;18;4;119;0
174300012;64;18;4;120;0
174300012;64;18;4;121;0
174300012;64;18;4;122;0
174300012;64;19;0;101;0
174300012;64;19;0;102;0
174300012;64;19;0;103;0
174300012;64;19;0;104;0
174300012;64;19;0;105;0
