170100076;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012186
170100076;64;1;0;101;0
170100076;64;1;0;102;0
170100076;64;1;0;103;0
170100076;64;1;0;104;0
170100076;64;1;0;105;0
170100076;64;2;0;101;0
170100076;64;2;0;102;0
170100076;64;2;0;103;0
170100076;64;2;0;104;0
170100076;64;2;0;105;0
170100076;64;3;0;101;0
170100076;64;4;4;101;1
170100076;64;4;4;102;0
170100076;64;4;4;103;0
170100076;64;4;4;104;0
170100076;64;4;4;105;0
170100076;64;4;4;106;0
170100076;64;4;4;107;0
170100076;64;4;4;108;0
170100076;64;4;4;109;0
170100076;64;4;4;110;0
170100076;64;4;4;111;0
170100076;64;4;4;112;0
170100076;64;4;4;113;0
170100076;64;5;0;101;0
170100076;64;5;0;102;0
170100076;64;5;0;103;0
170100076;64;5;0;104;0
170100076;64;5;0;105;0
170100076;64;6;0;101;0
170100076;64;6;0;102;0
170100076;64;7;2;101;0
170100076;64;7;2;102;0
170100076;64;7;2;103;2
170100076;64;7;2;104;0
170100076;64;7;2;105;0
170100076;64;7;2;106;0
170100076;64;7;2;107;0
170100076;64;7;2;108;0
170100076;64;7;2;109;0
170100076;64;7;2;110;0
170100076;64;7;2;111;0
170100076;64;7;2;112;0
170100076;64;7;2;113;0
170100076;64;7;2;114;0
170100076;64;7;2;115;0
170100076;64;7;2;116;0
170100076;64;7;2;117;0
170100076;64;8;0;101;0
170100076;64;8;0;102;0
170100076;64;8;0;103;0
170100076;64;8;0;104;0
170100076;64;8;0;105;0
170100076;64;8;0;106;0
170100076;64;8;0;107;0
170100076;64;8;0;108;0
170100076;64;8;0;109;0
170100076;64;8;0;110;0
170100076;64;8;0;111;0
170100076;64;8;0;112;0
170100076;64;8;0;113;0
170100076;64;8;0;114;0
170100076;64;8;0;115;0
170100076;64;9;0;101;0
170100076;64;10;0;101;0
170100076;64;10;0;102;0
170100076;64;10;0;103;0
170100076;64;10;0;104;0
