170100061;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021706
170100061;64;1;0;101;0
170100061;64;1;0;102;0
170100061;64;1;0;103;0
170100061;64;1;0;104;0
170100061;64;1;0;105;0
170100061;64;2;0;101;0
170100061;64;2;0;102;0
170100061;64;2;0;103;0
170100061;64;2;0;104;0
170100061;64;2;0;105;0
170100061;64;3;0;101;0
170100061;64;4;0;101;0
170100061;64;4;0;102;0
170100061;64;4;0;103;0
170100061;64;4;0;104;0
170100061;64;4;0;105;0
170100061;64;4;0;106;0
170100061;64;4;0;107;0
170100061;64;4;0;108;0
170100061;64;4;0;109;0
170100061;64;4;0;110;0
170100061;64;4;0;111;0
170100061;64;4;0;112;0
170100061;64;4;0;113;0
170100061;64;5;0;101;0
170100061;64;5;0;102;0
170100061;64;5;0;103;0
170100061;64;5;0;104;0
170100061;64;5;0;105;0
170100061;64;6;0;101;0
170100061;64;6;0;102;0
170100061;64;7;6;101;0
170100061;64;7;6;102;0
170100061;64;7;6;103;2
170100061;64;7;6;104;0
170100061;64;7;6;105;1
170100061;64;7;6;106;0
170100061;64;7;6;107;0
170100061;64;7;6;108;0
170100061;64;7;6;109;1
170100061;64;7;6;110;0
170100061;64;7;6;111;0
170100061;64;7;6;112;0
170100061;64;7;6;113;0
170100061;64;7;6;114;0
170100061;64;7;6;115;0
170100061;64;7;6;116;0
170100061;64;7;6;117;0
170100061;64;8;3;101;1
170100061;64;8;3;102;0
170100061;64;8;3;103;0
170100061;64;8;3;104;0
170100061;64;8;3;105;0
170100061;64;8;3;106;0
170100061;64;8;3;107;0
170100061;64;8;3;108;0
170100061;64;8;3;109;0
170100061;64;8;3;110;0
170100061;64;8;3;111;0
170100061;64;8;3;112;0
170100061;64;8;3;113;0
170100061;64;8;3;114;0
170100061;64;8;3;115;0
170100061;64;9;0;101;0
170100061;64;10;0;101;0
170100061;64;10;0;102;0
170100061;64;10;0;103;0
170100061;64;10;0;104;0
170100061;64;10;0;105;0
170100061;64;10;0;106;0
170100061;64;11;0;101;0
170100061;64;12;7;101;0
170100061;64;12;7;102;1
170100061;64;12;7;103;1
170100061;64;12;7;104;0
170100061;64;12;7;105;0
170100061;64;12;7;106;0
170100061;64;12;7;107;0
170100061;64;12;7;108;0
170100061;64;12;7;109;0
170100061;64;12;7;110;0
170100061;64;12;7;111;0
170100061;64;12;7;112;0
170100061;64;12;7;113;0
170100061;64;13;13;101;0
170100061;64;13;13;102;1
170100061;64;13;13;103;1
170100061;64;13;13;104;0
170100061;64;13;13;105;0
170100061;64;13;13;106;1
170100061;64;13;13;107;0
170100061;64;13;13;108;0
170100061;64;13;13;109;0
170100061;64;13;13;110;0
170100061;64;13;13;111;1
170100061;64;13;13;112;0
170100061;64;13;13;113;0
170100061;64;13;13;114;0
170100061;64;13;13;115;0
170100061;64;13;13;116;0
170100061;64;13;13;117;0
170100061;64;14;0;101;0
170100061;64;14;0;102;0
170100061;64;14;0;103;0
170100061;64;14;0;104;0
170100061;64;14;0;105;0
170100061;64;14;0;106;0
170100061;64;14;0;107;0
170100061;64;14;0;108;0
170100061;64;14;0;109;0
170100061;64;14;0;110;0
170100061;64;14;0;111;0
170100061;64;15;0;101;0
170100061;64;15;0;102;0
170100061;64;15;0;103;0
170100061;64;15;0;104;0
170100061;64;16;0;101;0
170100061;64;16;0;102;0
170100061;64;16;0;103;0
170100061;64;16;0;104;0
170100061;64;16;0;105;0
170100061;64;16;0;106;0
170100061;64;16;0;107;0
170100061;64;16;0;108;0
170100061;64;16;0;109;0
170100061;64;16;0;110;0
170100061;64;16;0;111;0
170100061;64;16;0;112;0
170100061;64;16;0;113;0
170100061;64;16;0;114;0
170100061;64;16;0;115;0
170100061;64;17;3;101;0
