171300039;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021316
171300039;64;1;0;101;0
171300039;64;1;0;102;0
171300039;64;1;0;103;0
171300039;64;1;0;104;0
171300039;64;1;0;105;0
171300039;64;2;1;101;0
171300039;64;2;1;102;0
171300039;64;2;1;103;0
171300039;64;2;1;104;0
171300039;64;2;1;105;0
171300039;64;3;0;101;0
171300039;64;4;1;101;1
171300039;64;4;1;102;0
171300039;64;4;1;103;0
171300039;64;4;1;104;0
171300039;64;4;1;105;0
171300039;64;4;1;106;0
171300039;64;4;1;107;0
171300039;64;4;1;108;0
171300039;64;4;1;109;0
171300039;64;4;1;110;0
171300039;64;4;1;111;0
171300039;64;4;1;112;0
171300039;64;4;1;113;0
171300039;64;5;0;101;0
171300039;64;5;0;102;0
171300039;64;5;0;103;0
171300039;64;5;0;104;0
171300039;64;5;0;105;0
171300039;64;6;0;101;0
171300039;64;6;0;102;0
171300039;64;7;11;101;4
171300039;64;7;11;102;1
171300039;64;7;11;103;0
171300039;64;7;11;104;0
171300039;64;7;11;105;0
171300039;64;7;11;106;0
171300039;64;7;11;107;0
171300039;64;7;11;108;0
171300039;64;7;11;109;0
171300039;64;7;11;110;1
171300039;64;7;11;111;0
171300039;64;7;11;112;0
171300039;64;7;11;113;0
171300039;64;7;11;114;0
171300039;64;7;11;115;0
171300039;64;7;11;116;0
171300039;64;7;11;117;0
171300039;64;8;0;101;0
171300039;64;8;0;102;0
171300039;64;8;0;103;0
171300039;64;8;0;104;0
171300039;64;8;0;105;0
171300039;64;8;0;106;0
171300039;64;8;0;107;0
171300039;64;8;0;108;0
171300039;64;8;0;109;0
171300039;64;8;0;110;0
171300039;64;8;0;111;0
171300039;64;8;0;112;0
171300039;64;8;0;113;0
171300039;64;8;0;114;0
171300039;64;8;0;115;0
171300039;64;9;0;101;0
171300039;64;10;0;101;0
171300039;64;10;0;102;0
171300039;64;10;0;103;0
171300039;64;10;0;104;0
171300039;64;10;0;105;0
171300039;64;10;0;106;0
171300039;64;11;0;101;0
171300039;64;12;7;101;1
171300039;64;12;7;102;0
171300039;64;12;7;103;0
171300039;64;12;7;104;0
171300039;64;12;7;105;0
171300039;64;12;7;106;0
171300039;64;12;7;107;0
171300039;64;12;7;108;0
171300039;64;12;7;109;0
171300039;64;12;7;110;0
171300039;64;12;7;111;0
171300039;64;12;7;112;0
171300039;64;12;7;113;0
171300039;64;13;0;101;0
171300039;64;13;0;102;0
171300039;64;13;0;103;0
171300039;64;13;0;104;0
171300039;64;13;0;105;0
171300039;64;13;0;106;0
171300039;64;13;0;107;0
171300039;64;13;0;108;0
171300039;64;13;0;109;0
171300039;64;13;0;110;0
171300039;64;13;0;111;0
171300039;64;13;0;112;0
171300039;64;13;0;113;0
171300039;64;13;0;114;0
171300039;64;13;0;115;0
171300039;64;13;0;116;0
171300039;64;13;0;117;0
171300039;64;14;1;101;1
171300039;64;14;1;102;0
171300039;64;14;1;103;0
171300039;64;14;1;104;0
171300039;64;14;1;105;0
