171300072;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016414
171300072;64;1;0;101;0
171300072;64;1;0;102;0
171300072;64;1;0;103;0
171300072;64;1;0;104;0
171300072;64;1;0;105;0
171300072;64;2;0;101;0
171300072;64;2;0;102;0
171300072;64;2;0;103;0
171300072;64;2;0;104;0
171300072;64;2;0;105;0
171300072;64;3;0;101;0
171300072;64;4;0;101;0
171300072;64;4;0;102;0
171300072;64;4;0;103;0
171300072;64;4;0;104;0
171300072;64;4;0;105;0
171300072;64;4;0;106;0
171300072;64;4;0;107;0
171300072;64;4;0;108;0
171300072;64;4;0;109;0
171300072;64;4;0;110;0
171300072;64;4;0;111;0
171300072;64;4;0;112;0
171300072;64;4;0;113;0
171300072;64;5;0;101;0
171300072;64;5;0;102;0
171300072;64;5;0;103;0
171300072;64;5;0;104;0
171300072;64;5;0;105;0
171300072;64;6;0;101;0
171300072;64;6;0;102;0
171300072;64;7;0;101;0
171300072;64;7;0;102;0
171300072;64;7;0;103;0
171300072;64;7;0;104;0
171300072;64;7;0;105;0
171300072;64;7;0;106;0
171300072;64;7;0;107;0
171300072;64;7;0;108;0
171300072;64;7;0;109;0
171300072;64;7;0;110;0
171300072;64;7;0;111;0
171300072;64;7;0;112;0
171300072;64;7;0;113;0
171300072;64;7;0;114;0
171300072;64;7;0;115;0
171300072;64;7;0;116;0
171300072;64;7;0;117;0
171300072;64;8;0;101;0
171300072;64;8;0;102;0
171300072;64;8;0;103;0
171300072;64;8;0;104;0
171300072;64;8;0;105;0
171300072;64;8;0;106;0
171300072;64;8;0;107;0
171300072;64;8;0;108;0
171300072;64;8;0;109;0
171300072;64;8;0;110;0
171300072;64;8;0;111;0
171300072;64;8;0;112;0
171300072;64;8;0;113;0
171300072;64;8;0;114;0
171300072;64;8;0;115;0
171300072;64;9;0;101;0
171300072;64;10;0;101;0
171300072;64;10;0;102;0
171300072;64;10;0;103;0
171300072;64;10;0;104;0
171300072;64;10;0;105;0
171300072;64;10;0;106;0
171300072;64;11;0;101;0
171300072;64;12;3;101;0
171300072;64;12;3;102;0
171300072;64;12;3;103;0
171300072;64;12;3;104;0
171300072;64;12;3;105;0
171300072;64;12;3;106;0
171300072;64;12;3;107;0
171300072;64;12;3;108;0
171300072;64;12;3;109;0
171300072;64;12;3;110;0
171300072;64;12;3;111;0
171300072;64;12;3;112;0
171300072;64;12;3;113;0
171300072;64;13;6;101;0
171300072;64;13;6;102;0
171300072;64;13;6;103;0
171300072;64;13;6;104;0
171300072;64;13;6;105;0
171300072;64;13;6;106;0
171300072;64;13;6;107;0
171300072;64;13;6;108;0
171300072;64;13;6;109;0
171300072;64;13;6;110;0
171300072;64;13;6;111;0
171300072;64;13;6;112;0
171300072;64;13;6;113;0
171300072;64;13;6;114;0
171300072;64;13;6;115;0
171300072;64;13;6;116;0
171300072;64;13;6;117;1
171300072;64;14;0;101;0
171300072;64;14;0;102;0
171300072;64;14;0;103;0
171300072;64;14;0;104;0
171300072;64;14;0;105;0
171300072;64;14;0;106;0
171300072;64;14;0;107;0
171300072;64;14;0;108;0
171300072;64;14;0;109;0
