172300017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018833
172300017;64;1;0;101;0
172300017;64;1;0;102;0
172300017;64;1;0;103;0
172300017;64;1;0;104;0
172300017;64;1;0;105;0
172300017;64;2;0;101;0
172300017;64;2;0;102;0
172300017;64;2;0;103;0
172300017;64;2;0;104;0
172300017;64;2;0;105;0
172300017;64;3;0;101;0
172300017;64;4;3;101;0
172300017;64;4;3;102;0
172300017;64;4;3;103;0
172300017;64;4;3;104;0
172300017;64;4;3;105;0
172300017;64;4;3;106;0
172300017;64;4;3;107;0
172300017;64;4;3;108;0
172300017;64;4;3;109;1
172300017;64;4;3;110;0
172300017;64;4;3;111;0
172300017;64;4;3;112;0
172300017;64;4;3;113;0
172300017;64;5;0;101;0
172300017;64;5;0;102;0
172300017;64;5;0;103;0
172300017;64;5;0;104;0
172300017;64;5;0;105;0
172300017;64;6;0;101;0
172300017;64;6;0;102;0
172300017;64;7;10;101;0
172300017;64;7;10;102;0
172300017;64;7;10;103;0
172300017;64;7;10;104;5
172300017;64;7;10;105;0
172300017;64;7;10;106;0
172300017;64;7;10;107;0
172300017;64;7;10;108;0
172300017;64;7;10;109;0
172300017;64;7;10;110;0
172300017;64;7;10;111;0
172300017;64;7;10;112;0
172300017;64;7;10;113;0
172300017;64;7;10;114;0
172300017;64;7;10;115;0
172300017;64;7;10;116;0
172300017;64;7;10;117;0
172300017;64;8;2;101;0
172300017;64;8;2;102;0
172300017;64;8;2;103;0
172300017;64;8;2;104;0
172300017;64;8;2;105;2
172300017;64;8;2;106;0
172300017;64;8;2;107;0
172300017;64;8;2;108;0
172300017;64;8;2;109;0
172300017;64;8;2;110;0
172300017;64;8;2;111;0
172300017;64;8;2;112;0
172300017;64;8;2;113;0
172300017;64;8;2;114;0
172300017;64;8;2;115;0
172300017;64;9;0;101;0
172300017;64;10;0;101;0
172300017;64;10;0;102;0
172300017;64;10;0;103;0
172300017;64;10;0;104;0
172300017;64;10;0;105;0
172300017;64;10;0;106;0
172300017;64;11;0;101;0
172300017;64;12;3;101;0
172300017;64;12;3;102;0
172300017;64;12;3;103;0
172300017;64;12;3;104;0
172300017;64;12;3;105;0
172300017;64;12;3;106;0
172300017;64;12;3;107;0
172300017;64;12;3;108;0
172300017;64;12;3;109;0
172300017;64;12;3;110;0
172300017;64;12;3;111;0
172300017;64;12;3;112;0
172300017;64;12;3;113;0
172300017;64;13;1;101;0
172300017;64;13;1;102;0
172300017;64;13;1;103;0
172300017;64;13;1;104;0
172300017;64;13;1;105;0
172300017;64;13;1;106;0
172300017;64;13;1;107;0
172300017;64;13;1;108;0
172300017;64;13;1;109;0
172300017;64;13;1;110;0
172300017;64;13;1;111;0
172300017;64;13;1;112;0
172300017;64;13;1;113;0
172300017;64;13;1;114;0
172300017;64;13;1;115;0
172300017;64;13;1;116;0
172300017;64;13;1;117;0
172300017;64;14;0;101;0
172300017;64;14;0;102;0
172300017;64;14;0;103;0
172300017;64;14;0;104;0
172300017;64;14;0;105;0
172300017;64;14;0;106;0
172300017;64;14;0;107;0
172300017;64;14;0;108;0
172300017;64;14;0;109;0
172300017;64;14;0;110;0
172300017;64;14;0;111;0
172300017;64;15;0;101;0
172300017;64;15;0;102;0
172300017;64;15;0;103;0
172300017;64;15;0;104;0
172300017;64;16;0;101;0
172300017;64;16;0;102;0
172300017;64;16;0;103;0
172300017;64;16;0;104;0
172300017;64;16;0;105;0
172300017;64;16;0;106;0
172300017;64;16;0;107;0
172300017;64;16;0;108;0
172300017;64;16;0;109;0
172300017;64;16;0;110;0
172300017;64;16;0;111;0
172300017;64;16;0;112;0
172300017;64;16;0;113;0
172300017;64;16;0;114;0
172300017;64;16;0;115;0
172300017;64;17;6;101;0
172300017;64;17;6;102;0
172300017;64;17;6;103;0
172300017;64;17;6;104;1
172300017;64;17;6;105;0
172300017;64;17;6;106;0
172300017;64;17;6;107;0
172300017;64;17;6;108;0
172300017;64;17;6;109;0
172300017;64;17;6;110;0
172300017;64;17;6;111;0
172300017;64;17;6;112;0
172300017;64;17;6;113;0
172300017;64;18;12;101;3
172300017;64;18;12;102;0
172300017;64;18;12;103;0
172300017;64;18;12;104;0
172300017;64;18;12;105;0
172300017;64;18;12;106;0
172300017;64;18;12;107;1
172300017;64;18;12;108;0
172300017;64;18;12;109;0
172300017;64;18;12;110;0
172300017;64;18;12;111;0
172300017;64;18;12;112;1
172300017;64;18;12;113;0
172300017;64;18;12;114;0
172300017;64;18;12;115;0
172300017;64;18;12;116;1
172300017;64;18;12;117;0
172300017;64;18;12;118;0
172300017;64;18;12;119;0
172300017;64;18;12;120;0
172300017;64;18;12;121;0
172300017;64;18;12;122;0
172300017;64;19;0;101;0
172300017;64;19;0;102;0
