172600015;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019090
172600015;64;1;0;101;0
172600015;64;1;0;102;0
172600015;64;1;0;103;0
172600015;64;1;0;104;0
172600015;64;1;0;105;0
172600015;64;2;0;101;0
172600015;64;2;0;102;0
172600015;64;2;0;103;0
172600015;64;2;0;104;0
172600015;64;2;0;105;0
172600015;64;3;0;101;0
172600015;64;4;6;101;1
172600015;64;4;6;102;0
172600015;64;4;6;103;0
172600015;64;4;6;104;0
172600015;64;4;6;105;0
172600015;64;4;6;106;0
172600015;64;4;6;107;0
172600015;64;4;6;108;0
172600015;64;4;6;109;0
172600015;64;4;6;110;1
172600015;64;4;6;111;0
172600015;64;4;6;112;1
172600015;64;4;6;113;0
172600015;64;5;2;101;0
172600015;64;5;2;102;0
172600015;64;5;2;103;2
172600015;64;5;2;104;0
172600015;64;5;2;105;0
172600015;64;6;0;101;0
172600015;64;6;0;102;0
172600015;64;7;8;101;1
172600015;64;7;8;102;1
172600015;64;7;8;103;0
172600015;64;7;8;104;0
172600015;64;7;8;105;0
172600015;64;7;8;106;1
172600015;64;7;8;107;1
172600015;64;7;8;108;0
172600015;64;7;8;109;0
172600015;64;7;8;110;0
172600015;64;7;8;111;1
172600015;64;7;8;112;0
172600015;64;7;8;113;0
172600015;64;7;8;114;0
172600015;64;7;8;115;0
172600015;64;7;8;116;0
172600015;64;7;8;117;0
172600015;64;8;0;101;0
172600015;64;8;0;102;0
172600015;64;8;0;103;0
172600015;64;8;0;104;0
172600015;64;8;0;105;0
172600015;64;8;0;106;0
172600015;64;8;0;107;0
172600015;64;8;0;108;0
172600015;64;8;0;109;0
172600015;64;8;0;110;0
172600015;64;8;0;111;0
172600015;64;8;0;112;0
172600015;64;8;0;113;0
172600015;64;8;0;114;0
172600015;64;8;0;115;0
172600015;64;9;1;101;1
172600015;64;10;0;101;0
172600015;64;10;0;102;0
172600015;64;10;0;103;0
172600015;64;10;0;104;0
172600015;64;10;0;105;0
172600015;64;10;0;106;0
172600015;64;11;0;101;0
172600015;64;12;8;101;2
172600015;64;12;8;102;0
172600015;64;12;8;103;1
172600015;64;12;8;104;0
172600015;64;12;8;105;1
172600015;64;12;8;106;0
172600015;64;12;8;107;0
172600015;64;12;8;108;0
172600015;64;12;8;109;0
172600015;64;12;8;110;0
172600015;64;12;8;111;0
172600015;64;12;8;112;0
172600015;64;12;8;113;0
172600015;64;13;0;101;0
172600015;64;13;0;102;0
172600015;64;13;0;103;0
172600015;64;13;0;104;0
172600015;64;13;0;105;0
172600015;64;13;0;106;0
172600015;64;13;0;107;0
172600015;64;13;0;108;0
172600015;64;13;0;109;0
172600015;64;13;0;110;0
172600015;64;13;0;111;0
172600015;64;13;0;112;0
172600015;64;13;0;113;0
172600015;64;13;0;114;0
172600015;64;13;0;115;0
172600015;64;13;0;116;0
172600015;64;13;0;117;0
172600015;64;14;0;101;0
172600015;64;14;0;102;0
172600015;64;14;0;103;0
172600015;64;14;0;104;0
172600015;64;14;0;105;0
172600015;64;14;0;106;0
172600015;64;14;0;107;0
172600015;64;14;0;108;0
172600015;64;14;0;109;0
172600015;64;14;0;110;0
172600015;64;14;0;111;0
172600015;64;15;0;101;0
172600015;64;15;0;102;0
172600015;64;15;0;103;0
172600015;64;15;0;104;0
172600015;64;16;3;101;0
172600015;64;16;3;102;0
172600015;64;16;3;103;0
172600015;64;16;3;104;0
172600015;64;16;3;105;0
172600015;64;16;3;106;0
172600015;64;16;3;107;0
172600015;64;16;3;108;0
172600015;64;16;3;109;0
172600015;64;16;3;110;0
172600015;64;16;3;111;0
172600015;64;16;3;112;0
172600015;64;16;3;113;0
172600015;64;16;3;114;0
172600015;64;16;3;115;0
172600015;64;17;12;101;2
172600015;64;17;12;102;0
172600015;64;17;12;103;0
172600015;64;17;12;104;0
172600015;64;17;12;105;0
172600015;64;17;12;106;0
172600015;64;17;12;107;1
172600015;64;17;12;108;1
172600015;64;17;12;109;0
172600015;64;17;12;110;0
172600015;64;17;12;111;0
172600015;64;17;12;112;0
172600015;64;17;12;113;1
172600015;64;18;20;101;3
172600015;64;18;20;102;2
172600015;64;18;20;103;0
172600015;64;18;20;104;0
172600015;64;18;20;105;1
172600015;64;18;20;106;0
172600015;64;18;20;107;0
172600015;64;18;20;108;0
172600015;64;18;20;109;0
172600015;64;18;20;110;0
172600015;64;18;20;111;0
172600015;64;18;20;112;0
172600015;64;18;20;113;1
172600015;64;18;20;114;1
172600015;64;18;20;115;0
172600015;64;18;20;116;0
172600015;64;18;20;117;0
172600015;64;18;20;118;0
172600015;64;18;20;119;0
172600015;64;18;20;120;0
172600015;64;18;20;121;0
