171700022;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016855
171700022;64;1;0;101;0
171700022;64;1;0;102;0
171700022;64;1;0;103;0
171700022;64;1;0;104;0
171700022;64;1;0;105;0
171700022;64;2;0;101;0
171700022;64;2;0;102;0
171700022;64;2;0;103;0
171700022;64;2;0;104;0
171700022;64;2;0;105;0
171700022;64;3;0;101;0
171700022;64;4;2;101;1
171700022;64;4;2;102;0
171700022;64;4;2;103;0
171700022;64;4;2;104;0
171700022;64;4;2;105;0
171700022;64;4;2;106;0
171700022;64;4;2;107;0
171700022;64;4;2;108;0
171700022;64;4;2;109;0
171700022;64;4;2;110;0
171700022;64;4;2;111;0
171700022;64;4;2;112;0
171700022;64;4;2;113;0
171700022;64;5;0;101;0
171700022;64;5;0;102;0
171700022;64;5;0;103;0
171700022;64;5;0;104;0
171700022;64;5;0;105;0
171700022;64;6;0;101;0
171700022;64;6;0;102;0
171700022;64;7;2;101;0
171700022;64;7;2;102;0
171700022;64;7;2;103;0
171700022;64;7;2;104;0
171700022;64;7;2;105;0
171700022;64;7;2;106;0
171700022;64;7;2;107;0
171700022;64;7;2;108;0
171700022;64;7;2;109;0
171700022;64;7;2;110;0
171700022;64;7;2;111;0
171700022;64;7;2;112;0
171700022;64;7;2;113;0
171700022;64;7;2;114;0
171700022;64;7;2;115;0
171700022;64;7;2;116;0
171700022;64;7;2;117;0
171700022;64;8;0;101;0
171700022;64;8;0;102;0
171700022;64;8;0;103;0
171700022;64;8;0;104;0
171700022;64;8;0;105;0
171700022;64;8;0;106;0
171700022;64;8;0;107;0
171700022;64;8;0;108;0
171700022;64;8;0;109;0
171700022;64;8;0;110;0
171700022;64;8;0;111;0
171700022;64;8;0;112;0
171700022;64;8;0;113;0
171700022;64;8;0;114;0
171700022;64;8;0;115;0
171700022;64;9;0;101;0
171700022;64;10;0;101;0
171700022;64;10;0;102;0
171700022;64;10;0;103;0
171700022;64;10;0;104;0
171700022;64;10;0;105;0
171700022;64;10;0;106;0
171700022;64;11;0;101;0
171700022;64;12;8;101;1
171700022;64;12;8;102;0
171700022;64;12;8;103;0
171700022;64;12;8;104;0
171700022;64;12;8;105;0
171700022;64;12;8;106;0
171700022;64;12;8;107;0
171700022;64;12;8;108;0
171700022;64;12;8;109;0
171700022;64;12;8;110;0
171700022;64;12;8;111;0
171700022;64;12;8;112;0
171700022;64;12;8;113;0
171700022;64;13;0;101;0
171700022;64;13;0;102;0
171700022;64;13;0;103;0
171700022;64;13;0;104;0
171700022;64;13;0;105;0
171700022;64;13;0;106;0
171700022;64;13;0;107;0
171700022;64;13;0;108;0
171700022;64;13;0;109;0
171700022;64;13;0;110;0
171700022;64;13;0;111;0
171700022;64;13;0;112;0
171700022;64;13;0;113;0
171700022;64;13;0;114;0
171700022;64;13;0;115;0
171700022;64;13;0;116;0
171700022;64;13;0;117;0
171700022;64;14;0;101;0
171700022;64;14;0;102;0
171700022;64;14;0;103;0
171700022;64;14;0;104;0
171700022;64;14;0;105;0
171700022;64;14;0;106;0
171700022;64;14;0;107;0
171700022;64;14;0;108;0
171700022;64;14;0;109;0
171700022;64;14;0;110;0
171700022;64;14;0;111;0
171700022;64;15;0;101;0
171700022;64;15;0;102;0
171700022;64;15;0;103;0
171700022;64;15;0;104;0
171700022;64;16;0;101;0
171700022;64;16;0;102;0
171700022;64;16;0;103;0
171700022;64;16;0;104;0
171700022;64;16;0;105;0
171700022;64;16;0;106;0
171700022;64;16;0;107;0
171700022;64;16;0;108;0
171700022;64;16;0;109;0
171700022;64;16;0;110;0
171700022;64;16;0;111;0
171700022;64;16;0;112;0
171700022;64;16;0;113;0
171700022;64;16;0;114;0
171700022;64;16;0;115;0
171700022;64;17;2;101;0
171700022;64;17;2;102;0
171700022;64;17;2;103;0
171700022;64;17;2;104;0
171700022;64;17;2;105;0
171700022;64;17;2;106;0
171700022;64;17;2;107;0
171700022;64;17;2;108;0
171700022;64;17;2;109;0
171700022;64;17;2;110;0
171700022;64;17;2;111;0
171700022;64;17;2;112;0
171700022;64;17;2;113;0
171700022;64;18;7;101;0
171700022;64;18;7;102;0
171700022;64;18;7;103;0
171700022;64;18;7;104;2
171700022;64;18;7;105;0
171700022;64;18;7;106;0
171700022;64;18;7;107;0
171700022;64;18;7;108;0
171700022;64;18;7;109;0
171700022;64;18;7;110;0
171700022;64;18;7;111;0
171700022;64;18;7;112;0
171700022;64;18;7;113;0
171700022;64;18;7;114;0
171700022;64;18;7;115;0
171700022;64;18;7;116;0
171700022;64;18;7;117;0
171700022;64;18;7;118;0
171700022;64;18;7;119;0
171700022;64;18;7;120;0
171700022;64;18;7;121;0
171700022;64;18;7;122;0
171700022;64;19;0;101;0
171700022;64;19;0;102;0
171700022;64;19;0;103;0
171700022;64;19;0;104;0
171700022;64;19;0;105;0
171700022;64;19;0;106;0
171700022;64;19;0;107;0
171700022;64;19;0;108;0
171700022;64;19;0;109;0
171700022;64;19;0;110;0
171700022;64;19;0;111;0
171700022;64;20;0;101;0
171700022;64;20;0;102;0
171700022;64;21;0;101;0
171700022;64;21;0;102;0
171700022;64;21;0;103;0
171700022;64;21;0;104;0
171700022;64;21;0;105;0
171700022;64;21;0;106;0
171700022;64;22;0;101;0
171700022;64;22;0;102;0
171700022;64;22;0;103;0
171700022;64;22;0;104;0
171700022;64;22;0;105;0
171700022;64;22;0;106;0
171700022;64;22;0;107;0
171700022;64;22;0;108;0
171700022;64;22;0;109;0
171700022;64;22;0;110;0
171700022;64;22;0;111;0
171700022;64;22;0;112;0
171700022;64;22;0;113;0
171700022;64;22;0;114;0
171700022;64;22;0;115;0
171700022;64;22;0;116;0
171700022;64;22;0;117;0
171700022;64;22;0;118;0
171700022;64;22;0;119;0
171700022;64;22;0;120;0
171700022;64;22;0;121;0
171700022;64;22;0;122;0
171700022;64;23;0;101;0
171700022;64;23;0;102;0
171700022;64;23;0;103;0
171700022;64;24;0;102;0
171700022;64;24;0;103;0
171700022;64;25;0;101;0
171700022;64;25;0;102;0
171700022;64;25;0;103;0
171700022;64;25;0;104;0
171700022;64;25;0;105;0
171700022;64;25;0;106;0
171700022;64;25;0;108;0
171700022;64;25;0;109;0
171700022;64;25;0;110;0
171700022;64;25;0;111;0
171700022;64;25;0;112;0
171700022;64;25;0;113;0
171700022;64;25;0;114;0
171700022;64;26;1;101;1
171700022;64;26;1;102;0
171700022;64;26;1;103;0
171700022;64;26;1;104;0
171700022;64;26;1;105;0
171700022;64;26;1;106;0
171700022;64;26;1;107;0
171700022;64;26;1;108;0
171700022;64;26;1;109;0
171700022;64;26;1;110;0
171700022;64;26;1;111;0
171700022;64;26;1;112;0
171700022;64;26;1;113;0
171700022;64;26;1;114;0
171700022;64;26;1;115;0
171700022;64;26;1;116;0
171700022;64;27;0;101;0
171700022;64;27;0;102;0
171700022;64;27;0;103;0
171700022;64;27;0;104;0
171700022;64;27;0;105;0
171700022;64;27;0;106;0
171700022;64;27;0;107;0
171700022;64;27;0;108;0
171700022;64;27;0;109;0
171700022;64;27;0;110;0
171700022;64;27;0;111;0
171700022;64;28;2;101;0
171700022;64;28;2;102;1
171700022;64;28;2;103;0
171700022;64;28;2;104;0
171700022;64;28;2;105;0
171700022;64;28;2;106;0
171700022;64;28;2;107;0
171700022;64;28;2;108;0
171700022;64;28;2;109;0
171700022;64;28;2;110;0
171700022;64;28;2;111;0
171700022;64;28;2;112;0
171700022;64;28;2;113;0
171700022;64;99;1;0;0
