172600029;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015596
172600029;64;1;0;101;0
172600029;64;1;0;102;0
172600029;64;1;0;103;0
172600029;64;1;0;104;0
172600029;64;1;0;105;0
172600029;64;2;0;101;0
172600029;64;2;0;102;0
172600029;64;2;0;103;0
172600029;64;2;0;104;0
172600029;64;2;0;105;0
172600029;64;3;0;101;0
172600029;64;4;3;101;2
172600029;64;4;3;102;0
172600029;64;4;3;103;1
172600029;64;4;3;104;0
172600029;64;4;3;105;0
172600029;64;4;3;106;0
172600029;64;4;3;107;0
172600029;64;4;3;108;0
172600029;64;4;3;109;0
172600029;64;4;3;110;0
172600029;64;4;3;111;0
172600029;64;4;3;112;0
172600029;64;4;3;113;0
172600029;64;5;1;101;0
172600029;64;5;1;102;0
172600029;64;5;1;103;0
172600029;64;5;1;104;0
172600029;64;5;1;105;0
172600029;64;6;0;101;0
172600029;64;6;0;102;0
172600029;64;7;16;101;2
172600029;64;7;16;102;0
172600029;64;7;16;103;0
172600029;64;7;16;104;0
172600029;64;7;16;105;0
172600029;64;7;16;106;0
172600029;64;7;16;107;0
172600029;64;7;16;108;0
172600029;64;7;16;109;0
172600029;64;7;16;110;0
172600029;64;7;16;111;1
172600029;64;7;16;112;0
172600029;64;7;16;113;0
172600029;64;7;16;114;0
172600029;64;7;16;115;0
172600029;64;7;16;116;0
172600029;64;7;16;117;0
172600029;64;8;1;101;0
172600029;64;8;1;102;1
172600029;64;8;1;103;0
172600029;64;8;1;104;0
172600029;64;8;1;105;0
172600029;64;8;1;106;0
172600029;64;8;1;107;0
172600029;64;8;1;108;0
172600029;64;8;1;109;0
172600029;64;8;1;110;0
172600029;64;8;1;111;0
172600029;64;8;1;112;0
172600029;64;8;1;113;0
172600029;64;8;1;114;0
172600029;64;8;1;115;0
172600029;64;9;0;101;0
172600029;64;10;0;101;0
172600029;64;10;0;102;0
172600029;64;10;0;103;0
172600029;64;10;0;104;0
172600029;64;10;0;105;0
172600029;64;10;0;106;0
172600029;64;11;1;101;1
172600029;64;12;28;101;2
172600029;64;12;28;102;0
172600029;64;12;28;103;1
172600029;64;12;28;104;0
172600029;64;12;28;105;1
172600029;64;12;28;106;0
172600029;64;12;28;107;0
172600029;64;12;28;108;0
172600029;64;12;28;109;0
172600029;64;12;28;110;0
172600029;64;12;28;111;1
172600029;64;12;28;112;0
172600029;64;12;28;113;0
172600029;64;13;1;101;0
172600029;64;13;1;102;0
172600029;64;13;1;103;0
172600029;64;13;1;104;0
172600029;64;13;1;105;0
172600029;64;13;1;106;0
172600029;64;13;1;107;0
172600029;64;13;1;108;0
172600029;64;13;1;109;0
172600029;64;13;1;110;0
172600029;64;13;1;111;0
172600029;64;13;1;112;0
172600029;64;13;1;113;0
172600029;64;13;1;114;0
172600029;64;13;1;115;0
172600029;64;13;1;116;0
172600029;64;13;1;117;0
172600029;64;14;0;101;0
172600029;64;14;0;102;0
172600029;64;14;0;103;0
172600029;64;14;0;104;0
172600029;64;14;0;105;0
172600029;64;14;0;106;0
172600029;64;14;0;107;0
172600029;64;14;0;108;0
