172300016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020920
172300016;64;1;0;101;0
172300016;64;1;0;102;0
172300016;64;1;0;103;0
172300016;64;1;0;104;0
172300016;64;1;0;105;0
172300016;64;2;0;101;0
172300016;64;2;0;102;0
172300016;64;2;0;103;0
172300016;64;2;0;104;0
172300016;64;2;0;105;0
172300016;64;3;0;101;0
172300016;64;4;3;101;1
172300016;64;4;3;102;0
172300016;64;4;3;103;0
172300016;64;4;3;104;0
172300016;64;4;3;105;0
172300016;64;4;3;106;0
172300016;64;4;3;107;0
172300016;64;4;3;108;1
172300016;64;4;3;109;0
172300016;64;4;3;110;0
172300016;64;4;3;111;0
172300016;64;4;3;112;0
172300016;64;4;3;113;0
172300016;64;5;1;101;1
172300016;64;5;1;102;0
172300016;64;5;1;103;0
172300016;64;5;1;104;0
172300016;64;5;1;105;0
172300016;64;6;0;101;0
172300016;64;6;0;102;0
172300016;64;7;5;101;0
172300016;64;7;5;102;0
172300016;64;7;5;103;0
172300016;64;7;5;104;2
172300016;64;7;5;105;0
172300016;64;7;5;106;1
172300016;64;7;5;107;0
172300016;64;7;5;108;1
172300016;64;7;5;109;0
172300016;64;7;5;110;0
172300016;64;7;5;111;0
172300016;64;7;5;112;0
172300016;64;7;5;113;0
172300016;64;7;5;114;0
172300016;64;7;5;115;0
172300016;64;7;5;116;0
172300016;64;7;5;117;0
172300016;64;8;0;101;0
172300016;64;8;0;102;0
172300016;64;8;0;103;0
172300016;64;8;0;104;0
172300016;64;8;0;105;0
172300016;64;8;0;106;0
172300016;64;8;0;107;0
172300016;64;8;0;108;0
172300016;64;8;0;109;0
172300016;64;8;0;110;0
172300016;64;8;0;111;0
172300016;64;8;0;112;0
172300016;64;8;0;113;0
172300016;64;8;0;114;0
172300016;64;8;0;115;0
172300016;64;9;0;101;0
172300016;64;10;0;101;0
172300016;64;10;0;102;0
172300016;64;10;0;103;0
172300016;64;10;0;104;0
172300016;64;10;0;105;0
172300016;64;10;0;106;0
172300016;64;11;0;101;0
172300016;64;12;19;101;2
172300016;64;12;19;102;2
172300016;64;12;19;103;1
172300016;64;12;19;104;0
172300016;64;12;19;105;0
172300016;64;12;19;106;0
172300016;64;12;19;107;1
172300016;64;12;19;108;0
172300016;64;12;19;109;0
172300016;64;12;19;110;0
172300016;64;12;19;111;0
172300016;64;12;19;112;1
172300016;64;12;19;113;3
172300016;64;13;1;101;0
172300016;64;13;1;102;0
172300016;64;13;1;103;0
172300016;64;13;1;104;0
172300016;64;13;1;105;0
172300016;64;13;1;106;0
172300016;64;13;1;107;0
172300016;64;13;1;108;0
172300016;64;13;1;109;0
172300016;64;13;1;110;0
172300016;64;13;1;111;0
172300016;64;13;1;112;0
172300016;64;13;1;113;0
172300016;64;13;1;114;0
172300016;64;13;1;115;0
172300016;64;13;1;116;0
172300016;64;13;1;117;0
172300016;64;14;0;101;0
172300016;64;14;0;102;0
172300016;64;14;0;103;0
172300016;64;14;0;104;0
172300016;64;14;0;105;0
172300016;64;14;0;106;0
172300016;64;14;0;107;0
172300016;64;14;0;108;0
172300016;64;14;0;109;0
172300016;64;14;0;110;0
172300016;64;14;0;111;0
172300016;64;15;0;101;0
172300016;64;15;0;102;0
172300016;64;15;0;103;0
172300016;64;15;0;104;0
172300016;64;16;0;101;0
172300016;64;16;0;102;0
172300016;64;16;0;103;0
172300016;64;16;0;104;0
172300016;64;16;0;105;0
172300016;64;16;0;106;0
172300016;64;16;0;107;0
172300016;64;16;0;108;0
172300016;64;16;0;109;0
172300016;64;16;0;110;0
172300016;64;16;0;111;0
172300016;64;16;0;112;0
172300016;64;16;0;113;0
172300016;64;16;0;114;0
172300016;64;16;0;115;0
172300016;64;17;7;101;0
172300016;64;17;7;102;1
172300016;64;17;7;103;0
172300016;64;17;7;104;0
172300016;64;17;7;105;0
172300016;64;17;7;106;0
172300016;64;17;7;107;0
172300016;64;17;7;108;0
172300016;64;17;7;109;0
172300016;64;17;7;110;0
172300016;64;17;7;111;0
172300016;64;17;7;112;0
172300016;64;17;7;113;1
172300016;64;18;14;101;5
172300016;64;18;14;102;0
172300016;64;18;14;103;0
172300016;64;18;14;104;0
172300016;64;18;14;105;0
172300016;64;18;14;106;0
172300016;64;18;14;107;1
172300016;64;18;14;108;0
172300016;64;18;14;109;0
172300016;64;18;14;110;0
172300016;64;18;14;111;0
172300016;64;18;14;112;0
172300016;64;18;14;113;0
172300016;64;18;14;114;1
172300016;64;18;14;115;0
172300016;64;18;14;116;0
172300016;64;18;14;117;0
172300016;64;18;14;118;0
172300016;64;18;14;119;0
172300016;64;18;14;120;0
172300016;64;18;14;121;0
172300016;64;18;14;122;0
172300016;64;19;0;101;0
172300016;64;19;0;102;0
172300016;64;19;0;103;0
172300016;64;19;0;104;0
172300016;64;19;0;105;0
172300016;64;19;0;106;0
172300016;64;19;0;107;0
172300016;64;19;0;108;0
172300016;64;19;0;109;0
172300016;64;19;0;110;0
172300016;64;19;0;111;0
172300016;64;20;0;101;0
172300016;64;20;0;102;0
172300016;64;21;0;101;0
172300016;64;21;0;102;0
172300016;64;21;0;103;0
172300016;64;21;0;104;0
172300016;64;21;0;105;0
172300016;64;21;0;106;0
172300016;64;22;0;101;0
172300016;64;22;0;102;0
172300016;64;22;0;103;0
172300016;64;22;0;104;0
172300016;64;22;0;105;0
172300016;64;22;0;106;0
172300016;64;22;0;107;0
172300016;64;22;0;108;0
172300016;64;22;0;109;0
172300016;64;22;0;110;0
172300016;64;22;0;111;0
172300016;64;22;0;112;0
172300016;64;22;0;113;0
172300016;64;22;0;114;0
172300016;64;22;0;115;0
172300016;64;22;0;116;0
172300016;64;22;0;117;0
172300016;64;22;0;118;0
172300016;64;22;0;119;0
172300016;64;22;0;120;0
172300016;64;22;0;121;0
172300016;64;22;0;122;0
172300016;64;23;0;101;0
172300016;64;23;0;102;0
172300016;64;23;0;103;0
172300016;64;24;0;102;0
172300016;64;24;0;103;0
172300016;64;25;1;101;0
