171300040;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018945
171300040;64;16;0;110;0
171300040;64;16;0;111;0
171300040;64;16;0;112;0
171300040;64;16;0;113;0
171300040;64;16;0;114;0
171300040;64;16;0;115;0
171300040;64;17;0;101;0
171300040;64;17;0;102;0
171300040;64;17;0;103;0
171300040;64;17;0;104;0
171300040;64;17;0;105;0
171300040;64;17;0;106;0
171300040;64;17;0;107;0
171300040;64;17;0;108;0
171300040;64;17;0;109;0
171300040;64;17;0;110;0
171300040;64;17;0;111;0
171300040;64;17;0;112;0
171300040;64;17;0;113;0
171300040;64;18;11;101;3
171300040;64;18;11;102;1
171300040;64;18;11;103;0
171300040;64;18;11;104;1
171300040;64;18;11;105;0
171300040;64;18;11;106;0
171300040;64;18;11;107;0
171300040;64;18;11;108;0
171300040;64;18;11;109;0
171300040;64;18;11;110;1
171300040;64;18;11;111;0
171300040;64;18;11;112;0
171300040;64;18;11;113;0
171300040;64;18;11;114;0
171300040;64;18;11;115;0
171300040;64;18;11;116;0
171300040;64;18;11;117;0
171300040;64;18;11;118;0
171300040;64;18;11;119;0
171300040;64;18;11;120;0
171300040;64;18;11;121;0
171300040;64;18;11;122;0
171300040;64;19;0;101;0
171300040;64;19;0;102;0
171300040;64;19;0;103;0
171300040;64;19;0;104;0
171300040;64;19;0;105;0
171300040;64;19;0;106;0
171300040;64;19;0;107;0
171300040;64;19;0;108;0
171300040;64;19;0;109;0
171300040;64;19;0;110;0
171300040;64;19;0;111;0
171300040;64;20;0;101;0
171300040;64;20;0;102;0
171300040;64;21;0;101;0
171300040;64;21;0;102;0
171300040;64;21;0;103;0
171300040;64;21;0;104;0
171300040;64;21;0;105;0
171300040;64;21;0;106;0
171300040;64;22;2;101;0
171300040;64;22;2;102;1
171300040;64;22;2;103;0
171300040;64;22;2;104;0
171300040;64;22;2;105;0
171300040;64;22;2;106;0
171300040;64;22;2;107;0
171300040;64;22;2;108;0
171300040;64;22;2;109;0
171300040;64;22;2;110;0
171300040;64;22;2;111;0
171300040;64;22;2;112;0
171300040;64;22;2;113;0
171300040;64;22;2;114;0
171300040;64;22;2;115;0
171300040;64;22;2;116;0
171300040;64;22;2;117;0
171300040;64;22;2;118;0
171300040;64;22;2;119;0
171300040;64;22;2;120;0
171300040;64;22;2;121;0
171300040;64;22;2;122;0
171300040;64;23;0;101;0
171300040;64;23;0;102;0
171300040;64;23;0;103;0
171300040;64;24;0;102;0
171300040;64;24;0;103;0
171300040;64;25;0;101;0
171300040;64;25;0;102;0
171300040;64;25;0;103;0
171300040;64;25;0;104;0
171300040;64;25;0;105;0
171300040;64;25;0;106;0
171300040;64;25;0;108;0
171300040;64;25;0;109;0
171300040;64;25;0;110;0
171300040;64;25;0;111;0
171300040;64;25;0;112;0
171300040;64;25;0;113;0
171300040;64;25;0;114;0
171300040;64;26;1;101;0
171300040;64;26;1;102;0
171300040;64;26;1;103;1
171300040;64;26;1;104;0
171300040;64;26;1;105;0
171300040;64;26;1;106;0
171300040;64;26;1;107;0
171300040;64;26;1;108;0
171300040;64;26;1;109;0
171300040;64;26;1;110;0
171300040;64;26;1;111;0
171300040;64;26;1;112;0
171300040;64;26;1;113;0
171300040;64;26;1;114;0
171300040;64;26;1;115;0
171300040;64;26;1;116;0
171300040;64;27;0;101;0
171300040;64;27;0;102;0
171300040;64;27;0;103;0
171300040;64;27;0;104;0
171300040;64;27;0;105;0
171300040;64;27;0;106;0
171300040;64;27;0;107;0
171300040;64;27;0;108;0
171300040;64;27;0;109;0
171300040;64;27;0;110;0
171300040;64;27;0;111;0
171300040;64;28;5;101;0
171300040;64;28;5;102;0
171300040;64;28;5;103;0
171300040;64;28;5;104;0
171300040;64;28;5;105;0
171300040;64;28;5;106;0
171300040;64;28;5;107;2
171300040;64;28;5;108;0
171300040;64;28;5;109;0
171300040;64;28;5;110;0
171300040;64;28;5;111;0
171300040;64;28;5;112;0
171300040;64;28;5;113;0
171300040;64;99;5;0;0
