170100020;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01022197
170100020;64;26;50;116;2
170100020;64;27;1;101;0
170100020;64;27;1;102;0
170100020;64;27;1;103;0
170100020;64;27;1;104;0
170100020;64;27;1;105;0
170100020;64;27;1;106;0
170100020;64;27;1;107;0
170100020;64;27;1;108;0
170100020;64;27;1;109;0
170100020;64;27;1;110;0
170100020;64;27;1;111;0
170100020;64;28;7;101;0
170100020;64;28;7;102;1
170100020;64;28;7;103;0
170100020;64;28;7;104;0
170100020;64;28;7;105;0
170100020;64;28;7;106;0
170100020;64;28;7;107;0
170100020;64;28;7;108;0
170100020;64;28;7;109;0
170100020;64;28;7;110;0
170100020;64;28;7;111;0
170100020;64;28;7;112;0
170100020;64;28;7;113;0
170100020;64;99;11;0;0
