172300005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015169
172300005;64;1;0;101;0
172300005;64;1;0;102;0
172300005;64;1;0;103;0
172300005;64;1;0;104;0
172300005;64;1;0;105;0
172300005;64;2;1;101;0
172300005;64;2;1;102;0
172300005;64;2;1;103;0
172300005;64;2;1;104;0
172300005;64;2;1;105;1
172300005;64;3;1;101;0
172300005;64;4;3;101;0
172300005;64;4;3;102;0
172300005;64;4;3;103;0
172300005;64;4;3;104;0
172300005;64;4;3;105;0
172300005;64;4;3;106;0
172300005;64;4;3;107;1
172300005;64;4;3;108;0
172300005;64;4;3;109;0
172300005;64;4;3;110;0
172300005;64;4;3;111;0
172300005;64;4;3;112;0
172300005;64;4;3;113;0
172300005;64;5;0;101;0
172300005;64;5;0;102;0
172300005;64;5;0;103;0
172300005;64;5;0;104;0
172300005;64;5;0;105;0
172300005;64;6;0;101;0
172300005;64;6;0;102;0
172300005;64;7;26;101;3
172300005;64;7;26;102;0
172300005;64;7;26;103;0
172300005;64;7;26;104;6
172300005;64;7;26;105;0
172300005;64;7;26;106;0
172300005;64;7;26;107;1
172300005;64;7;26;108;1
172300005;64;7;26;109;0
172300005;64;7;26;110;1
172300005;64;7;26;111;0
172300005;64;7;26;112;0
172300005;64;7;26;113;0
172300005;64;7;26;114;0
172300005;64;7;26;115;0
172300005;64;7;26;116;0
172300005;64;7;26;117;0
172300005;64;8;4;101;0
172300005;64;8;4;102;0
172300005;64;8;4;103;0
172300005;64;8;4;104;0
172300005;64;8;4;105;0
172300005;64;8;4;106;0
172300005;64;8;4;107;0
172300005;64;8;4;108;2
172300005;64;8;4;109;0
172300005;64;8;4;110;0
172300005;64;8;4;111;0
172300005;64;8;4;112;0
172300005;64;8;4;113;0
172300005;64;8;4;114;0
172300005;64;8;4;115;0
172300005;64;9;0;101;0
172300005;64;10;0;101;0
172300005;64;10;0;102;0
172300005;64;10;0;103;0
172300005;64;10;0;104;0
172300005;64;10;0;105;0
172300005;64;10;0;106;0
172300005;64;11;0;101;0
172300005;64;12;22;101;3
172300005;64;12;22;102;0
172300005;64;12;22;103;1
172300005;64;12;22;104;0
