174100021;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016244
174100021;64;1;0;101;0
174100021;64;1;0;102;0
174100021;64;1;0;103;0
174100021;64;1;0;104;0
174100021;64;1;0;105;0
174100021;64;2;0;101;0
174100021;64;2;0;102;0
174100021;64;2;0;103;0
174100021;64;2;0;104;0
174100021;64;2;0;105;0
174100021;64;3;0;101;0
174100021;64;4;3;101;0
174100021;64;4;3;102;0
174100021;64;4;3;103;0
174100021;64;4;3;104;0
174100021;64;4;3;105;0
174100021;64;4;3;106;0
174100021;64;4;3;107;0
174100021;64;4;3;108;0
174100021;64;4;3;109;0
174100021;64;4;3;110;0
174100021;64;4;3;111;0
174100021;64;4;3;112;0
174100021;64;4;3;113;0
174100021;64;5;0;101;0
174100021;64;5;0;102;0
174100021;64;5;0;103;0
174100021;64;5;0;104;0
174100021;64;5;0;105;0
174100021;64;6;0;101;0
174100021;64;6;0;102;0
174100021;64;7;7;101;2
174100021;64;7;7;102;0
174100021;64;7;7;103;0
174100021;64;7;7;104;0
174100021;64;7;7;105;0
174100021;64;7;7;106;0
174100021;64;7;7;107;1
174100021;64;7;7;108;0
174100021;64;7;7;109;0
174100021;64;7;7;110;0
174100021;64;7;7;111;0
174100021;64;7;7;112;0
174100021;64;7;7;113;0
174100021;64;7;7;114;0
174100021;64;7;7;115;0
174100021;64;7;7;116;0
174100021;64;7;7;117;0
174100021;64;8;0;101;0
174100021;64;8;0;102;0
174100021;64;8;0;103;0
174100021;64;8;0;104;0
174100021;64;8;0;105;0
174100021;64;8;0;106;0
174100021;64;8;0;107;0
174100021;64;8;0;108;0
174100021;64;8;0;109;0
174100021;64;8;0;110;0
174100021;64;8;0;111;0
174100021;64;8;0;112;0
174100021;64;8;0;113;0
174100021;64;8;0;114;0
174100021;64;8;0;115;0
174100021;64;9;0;101;0
174100021;64;10;1;101;0
174100021;64;10;1;102;0
174100021;64;10;1;103;0
174100021;64;10;1;104;0
174100021;64;10;1;105;1
174100021;64;10;1;106;0
174100021;64;11;0;101;0
174100021;64;12;18;101;4
174100021;64;12;18;102;1
174100021;64;12;18;103;1
174100021;64;12;18;104;0
174100021;64;12;18;105;0
174100021;64;12;18;106;1
174100021;64;12;18;107;0
174100021;64;12;18;108;0
174100021;64;12;18;109;0
174100021;64;12;18;110;0
174100021;64;12;18;111;0
174100021;64;12;18;112;0
174100021;64;12;18;113;1
174100021;64;13;0;101;0
174100021;64;13;0;102;0
174100021;64;13;0;103;0
174100021;64;13;0;104;0
174100021;64;13;0;105;0
174100021;64;13;0;106;0
174100021;64;13;0;107;0
174100021;64;13;0;108;0
174100021;64;13;0;109;0
174100021;64;13;0;110;0
174100021;64;13;0;111;0
174100021;64;13;0;112;0
174100021;64;13;0;113;0
174100021;64;13;0;114;0
174100021;64;13;0;115;0
174100021;64;13;0;116;0
174100021;64;13;0;117;0
174100021;64;14;0;101;0
174100021;64;14;0;102;0
174100021;64;14;0;103;0
174100021;64;14;0;104;0
174100021;64;14;0;105;0
174100021;64;14;0;106;0
174100021;64;14;0;107;0
174100021;64;14;0;108;0
174100021;64;14;0;109;0
174100021;64;14;0;110;0
174100021;64;14;0;111;0
174100021;64;15;0;101;0
174100021;64;15;0;102;0
174100021;64;15;0;103;0
174100021;64;15;0;104;0
174100021;64;16;0;101;0
174100021;64;16;0;102;0
174100021;64;16;0;103;0
174100021;64;16;0;104;0
174100021;64;16;0;105;0
174100021;64;16;0;106;0
174100021;64;16;0;107;0
174100021;64;16;0;108;0
174100021;64;16;0;109;0
174100021;64;16;0;110;0
174100021;64;16;0;111;0
174100021;64;16;0;112;0
174100021;64;16;0;113;0
174100021;64;16;0;114;0
174100021;64;16;0;115;0
174100021;64;17;4;101;1
174100021;64;17;4;102;0
174100021;64;17;4;103;0
174100021;64;17;4;104;0
174100021;64;17;4;105;0
174100021;64;17;4;106;0
174100021;64;17;4;107;0
174100021;64;17;4;108;0
174100021;64;17;4;109;0
174100021;64;17;4;110;0
174100021;64;17;4;111;0
174100021;64;17;4;112;0
174100021;64;17;4;113;0
174100021;64;18;16;101;2
174100021;64;18;16;102;0
174100021;64;18;16;103;0
174100021;64;18;16;104;0
174100021;64;18;16;105;0
174100021;64;18;16;106;0
174100021;64;18;16;107;1
174100021;64;18;16;108;0
174100021;64;18;16;109;0
174100021;64;18;16;110;0
174100021;64;18;16;111;0
174100021;64;18;16;112;1
174100021;64;18;16;113;0
174100021;64;18;16;114;0
174100021;64;18;16;115;0
174100021;64;18;16;116;0
174100021;64;18;16;117;0
174100021;64;18;16;118;0
174100021;64;18;16;119;0
174100021;64;18;16;120;0
174100021;64;18;16;121;0
174100021;64;18;16;122;0
174100021;64;19;0;101;0
174100021;64;19;0;102;0
174100021;64;19;0;103;0
174100021;64;19;0;104;0
174100021;64;19;0;105;0
174100021;64;19;0;106;0
174100021;64;19;0;107;0
174100021;64;19;0;108;0
174100021;64;19;0;109;0
174100021;64;19;0;110;0
174100021;64;19;0;111;0
174100021;64;20;0;101;0
174100021;64;20;0;102;0
174100021;64;21;0;101;0
174100021;64;21;0;102;0
174100021;64;21;0;103;0
174100021;64;21;0;104;0
174100021;64;21;0;105;0
174100021;64;21;0;106;0
174100021;64;22;1;101;0
174100021;64;22;1;102;1
174100021;64;22;1;103;0
174100021;64;22;1;104;0
174100021;64;22;1;105;0
174100021;64;22;1;106;0
174100021;64;22;1;107;0
174100021;64;22;1;108;0
174100021;64;22;1;109;0
174100021;64;22;1;110;0
174100021;64;22;1;111;0
174100021;64;22;1;112;0
174100021;64;22;1;113;0
174100021;64;22;1;114;0
174100021;64;22;1;115;0
174100021;64;22;1;116;0
174100021;64;22;1;117;0
174100021;64;22;1;118;0
174100021;64;22;1;119;0
174100021;64;22;1;120;0
174100021;64;22;1;121;0
174100021;64;22;1;122;0
174100021;64;23;0;101;0
174100021;64;23;0;102;0
174100021;64;23;0;103;0
174100021;64;24;0;102;0
174100021;64;24;0;103;0
174100021;64;25;0;101;0
174100021;64;25;0;102;0
174100021;64;25;0;103;0
174100021;64;25;0;104;0
174100021;64;25;0;105;0
174100021;64;25;0;106;0
174100021;64;25;0;108;0
174100021;64;25;0;109;0
174100021;64;25;0;110;0
174100021;64;25;0;111;0
174100021;64;25;0;112;0
174100021;64;25;0;113;0
174100021;64;25;0;114;0
174100021;64;26;3;101;0
174100021;64;26;3;102;0
174100021;64;26;3;103;0
174100021;64;26;3;104;0
174100021;64;26;3;105;2
174100021;64;26;3;106;0
174100021;64;26;3;107;0
174100021;64;26;3;108;0
174100021;64;26;3;109;0
174100021;64;26;3;110;0
174100021;64;26;3;111;0
174100021;64;26;3;112;0
174100021;64;26;3;113;0
174100021;64;26;3;114;0
174100021;64;26;3;115;0
174100021;64;26;3;116;0
174100021;64;27;0;101;0
174100021;64;27;0;102;0
174100021;64;27;0;103;0
174100021;64;27;0;104;0
174100021;64;27;0;105;0
174100021;64;27;0;106;0
174100021;64;27;0;107;0
174100021;64;27;0;108;0
174100021;64;27;0;109;0
174100021;64;27;0;110;0
174100021;64;27;0;111;0
174100021;64;28;5;101;2
174100021;64;28;5;102;0
174100021;64;28;5;103;3
174100021;64;28;5;104;0
174100021;64;28;5;105;0
174100021;64;28;5;106;0
174100021;64;28;5;107;0
174100021;64;28;5;108;0
174100021;64;28;5;109;0
174100021;64;28;5;110;0
174100021;64;28;5;111;0
174100021;64;28;5;112;0
174100021;64;28;5;113;0
174100021;64;99;1;0;0
