174000003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012113
174000003;64;1;0;101;0
174000003;64;1;0;102;0
174000003;64;1;0;103;0
174000003;64;1;0;104;0
174000003;64;1;0;105;0
174000003;64;2;0;101;0
174000003;64;2;0;102;0
174000003;64;2;0;103;0
174000003;64;2;0;104;0
174000003;64;2;0;105;0
174000003;64;3;0;101;0
174000003;64;4;8;101;1
174000003;64;4;8;102;1
174000003;64;4;8;103;2
174000003;64;4;8;104;0
174000003;64;4;8;105;0
174000003;64;4;8;106;0
174000003;64;4;8;107;0
174000003;64;4;8;108;1
174000003;64;4;8;109;0
174000003;64;4;8;110;0
174000003;64;4;8;111;0
174000003;64;4;8;112;0
174000003;64;4;8;113;0
174000003;64;5;0;101;0
174000003;64;5;0;102;0
174000003;64;5;0;103;0
174000003;64;5;0;104;0
174000003;64;5;0;105;0
174000003;64;6;0;101;0
174000003;64;6;0;102;0
174000003;64;7;10;101;3
174000003;64;7;10;102;0
174000003;64;7;10;103;0
174000003;64;7;10;104;1
174000003;64;7;10;105;0
174000003;64;7;10;106;0
174000003;64;7;10;107;0
174000003;64;7;10;108;1
174000003;64;7;10;109;0
174000003;64;7;10;110;1
174000003;64;7;10;111;0
174000003;64;7;10;112;0
174000003;64;7;10;113;0
174000003;64;7;10;114;1
174000003;64;7;10;115;0
174000003;64;7;10;116;0
174000003;64;7;10;117;0
174000003;64;8;0;101;0
174000003;64;8;0;102;0
174000003;64;8;0;103;0
174000003;64;8;0;104;0
174000003;64;8;0;105;0
174000003;64;8;0;106;0
174000003;64;8;0;107;0
174000003;64;8;0;108;0
174000003;64;8;0;109;0
174000003;64;8;0;110;0
174000003;64;8;0;111;0
174000003;64;8;0;112;0
174000003;64;8;0;113;0
174000003;64;8;0;114;0
174000003;64;8;0;115;0
174000003;64;9;0;101;0
174000003;64;10;0;101;0
174000003;64;10;0;102;0
174000003;64;10;0;103;0
174000003;64;10;0;104;0
174000003;64;10;0;105;0
174000003;64;10;0;106;0
174000003;64;11;0;101;0
174000003;64;12;11;101;2
174000003;64;12;11;102;0
174000003;64;12;11;103;0
174000003;64;12;11;104;0
174000003;64;12;11;105;0
174000003;64;12;11;106;0
174000003;64;12;11;107;0
174000003;64;12;11;108;0
174000003;64;12;11;109;0
174000003;64;12;11;110;0
174000003;64;12;11;111;2
174000003;64;12;11;112;0
174000003;64;12;11;113;0
174000003;64;13;0;101;0
174000003;64;13;0;102;0
174000003;64;13;0;103;0
174000003;64;13;0;104;0
174000003;64;13;0;105;0
174000003;64;13;0;106;0
174000003;64;13;0;107;0
174000003;64;13;0;108;0
174000003;64;13;0;109;0
174000003;64;13;0;110;0
174000003;64;13;0;111;0
174000003;64;13;0;112;0
174000003;64;13;0;113;0
174000003;64;13;0;114;0
174000003;64;13;0;115;0
174000003;64;13;0;116;0
174000003;64;13;0;117;0
174000003;64;14;0;101;0
174000003;64;14;0;102;0
174000003;64;14;0;103;0
174000003;64;14;0;104;0
174000003;64;14;0;105;0
174000003;64;14;0;106;0
174000003;64;14;0;107;0
174000003;64;14;0;108;0
174000003;64;14;0;109;0
174000003;64;14;0;110;0
174000003;64;14;0;111;0
174000003;64;15;0;101;0
174000003;64;15;0;102;0
174000003;64;15;0;103;0
174000003;64;15;0;104;0
174000003;64;16;1;101;0
174000003;64;16;1;102;0
174000003;64;16;1;103;0
174000003;64;16;1;104;0
174000003;64;16;1;105;0
174000003;64;16;1;106;0
174000003;64;16;1;107;0
174000003;64;16;1;108;0
174000003;64;16;1;109;0
174000003;64;16;1;110;0
174000003;64;16;1;111;0
174000003;64;16;1;112;0
174000003;64;16;1;113;0
174000003;64;16;1;114;0
174000003;64;16;1;115;0
174000003;64;17;3;101;0
174000003;64;17;3;102;1
174000003;64;17;3;103;0
174000003;64;17;3;104;0
174000003;64;17;3;105;0
174000003;64;17;3;106;0
174000003;64;17;3;107;0
174000003;64;17;3;108;0
